rna_LpyrH10_02_1070-p1	iSbBS512_1146.SbBS512_E4791	39.0	423	242	7	11	427	15	427	7.7e-78	290.0
rna_LpyrH10_02_1070-p1	iECs_1301.ECs5282	39.0	423	242	7	11	427	15	427	1.0e-77	289.7
rna_LpyrH10_02_1070-p1	iSSON_1240.SSON_4478	39.0	423	242	7	11	427	15	427	1.0e-77	289.7
rna_LpyrH10_02_1070-p1	iUMNK88_1353.UMNK88_5244	39.0	423	242	7	11	427	15	427	1.0e-77	289.7
rna_LpyrH10_02_1070-p1	iECNA114_1301.ECNA114_4568	39.0	423	242	7	11	427	15	427	1.0e-77	289.7
rna_LpyrH10_02_1070-p1	iECH74115_1262.ECH74115_5829	39.0	423	242	7	11	427	15	427	1.0e-77	289.7
rna_LpyrH10_02_1070-p1	iZ_1308.Z5921	39.0	423	242	7	11	427	15	427	1.0e-77	289.7
rna_LpyrH10_02_1070-p1	iEcSMS35_1347.EcSMS35_4850	39.0	423	242	7	11	427	15	427	1.0e-77	289.7
rna_LpyrH10_02_1070-p1	iG2583_1286.G2583_5124	39.0	423	242	7	11	427	15	427	1.0e-77	289.7
rna_LpyrH10_02_1070-p1	iECSP_1301.ECSP_5407	39.0	423	242	7	11	427	15	427	1.0e-77	289.7
rna_LpyrH10_02_1070-p1	iECO26_1355.ECO26_5519	38.8	423	243	7	11	427	15	427	1.3e-77	289.3
rna_LpyrH10_02_1070-p1	iEC55989_1330.EC55989_4988	38.8	423	243	7	11	427	15	427	2.9e-77	288.1
rna_LpyrH10_02_1070-p1	iECIAI39_1322.ECIAI39_4796	38.8	423	243	7	11	427	15	427	3.8e-77	287.7
rna_LpyrH10_02_1070-p1	iEKO11_1354.EKO11_3992	38.5	423	244	7	11	427	15	427	6.5e-77	287.0
rna_LpyrH10_02_1070-p1	iECW_1372.ECW_m4680	38.5	423	244	7	11	427	15	427	6.5e-77	287.0
rna_LpyrH10_02_1070-p1	iWFL_1372.ECW_m4680	38.5	423	244	7	11	427	15	427	6.5e-77	287.0
rna_LpyrH10_02_1070-p1	iECS88_1305.ECS88_4941	38.8	423	243	7	11	427	15	427	6.5e-77	287.0
rna_LpyrH10_02_1100-p1	iND750.YOR270C	28.7	921	526	17	11	909	8	819	9.3e-93	340.5
rna_LpyrH10_02_1100-p1	iMM904.YOR270C	28.7	921	526	17	11	909	8	819	9.3e-93	340.5
rna_LpyrH10_02_1100-p1	iND750.YMR054W	28.1	956	562	17	11	915	7	888	5.7e-90	331.3
rna_LpyrH10_02_1100-p1	iMM904.YMR054W	28.1	956	562	17	11	915	7	888	5.7e-90	331.3
rna_LpyrH10_02_1320-p1	iMM904.YBR192W	22.4	353	207	8	17	335	55	374	6.0e-13	73.9
rna_LpyrH10_02_1360-p1	iMM904.YJL196C	25.6	199	136	4	70	266	58	246	4.0e-05	48.1
rna_LpyrH10_02_1690-1-p1	iMM904.YJR066W	28.3	325	215	6	2843	3153	2046	2366	3.1e-34	147.9
rna_LpyrH10_02_1690-1-p1	iND750.YJR066W	28.3	325	215	6	2843	3153	2046	2366	3.1e-34	147.9
rna_LpyrH10_02_1690-1-p1	iMM904.YKL203C	25.8	384	229	6	2884	3221	2097	2470	9.1e-34	146.4
rna_LpyrH10_02_1690-1-p1	iND750.YKL203C	25.8	384	229	6	2884	3221	2097	2470	9.1e-34	146.4
rna_LpyrH10_02_1750-p1	iRC1080.CRv4_Au5_s1_g1728_t1	39.0	182	98	3	205	379	609	784	7.6e-26	117.9
rna_LpyrH10_02_1830-p1	iRC1080.CRv4_Au5_s2_g9754_t1	41.2	364	185	10	4	356	1	346	9.1e-59	226.5
rna_LpyrH10_02_1830-p1	iMM904.YER003C	34.5	409	231	12	2	388	3	396	5.7e-53	207.2
rna_LpyrH10_02_1830-p1	iND750.YER003C	34.5	409	231	12	2	388	3	396	5.7e-53	207.2
rna_LpyrH10_02_1830-p1	iEC042_1314.EC042_1781	30.4	428	234	15	6	412	3	387	9.8e-37	153.3
rna_LpyrH10_02_1830-p1	iECUMN_1333.ECUMN_1902	30.4	428	234	15	6	412	3	387	1.3e-36	152.9
rna_LpyrH10_02_1830-p1	iB21_1397.B21_01572	30.9	431	228	17	6	412	3	387	1.7e-36	152.5
rna_LpyrH10_02_1830-p1	iECBD_1354.ECBD_2033	30.9	431	228	17	6	412	3	387	1.7e-36	152.5
rna_LpyrH10_02_1830-p1	iECD_1391.ECD_01582	30.9	431	228	17	6	412	3	387	1.7e-36	152.5
rna_LpyrH10_02_1830-p1	iECB_1328.ECB_01582	30.9	431	228	17	6	412	3	387	1.7e-36	152.5
rna_LpyrH10_02_1830-p1	iEcSMS35_1347.EcSMS35_1586	30.4	428	234	15	6	412	3	387	2.2e-36	152.1
rna_LpyrH10_02_1830-p1	iECSP_1301.ECSP_2177	30.5	430	231	16	6	412	3	387	2.2e-36	152.1
rna_LpyrH10_02_1830-p1	iECs_1301.ECs2319	30.5	430	231	16	6	412	3	387	2.2e-36	152.1
rna_LpyrH10_02_1830-p1	iECH74115_1262.ECH74115_2323	30.5	430	231	16	6	412	3	387	2.2e-36	152.1
rna_LpyrH10_02_1830-p1	iG2583_1286.G2583_2007	30.5	430	231	16	6	412	3	387	2.2e-36	152.1
rna_LpyrH10_02_1830-p1	iZ_1308.Z2616	30.5	430	231	16	6	412	3	387	2.2e-36	152.1
rna_LpyrH10_02_1830-p1	iSBO_1134.SBO_1523	30.2	430	232	16	6	412	3	387	2.8e-36	151.8
rna_LpyrH10_02_1830-p1	iEcolC_1368.EcolC_2017	30.2	430	232	16	6	412	3	387	2.8e-36	151.8
rna_LpyrH10_02_1830-p1	iEcHS_1320.EcHS_A1688	30.2	430	232	16	6	412	3	387	2.8e-36	151.8
rna_LpyrH10_02_1830-p1	iSbBS512_1146.SbBS512_E1799	30.2	430	232	16	6	412	3	387	2.8e-36	151.8
rna_LpyrH10_02_1830-p1	iSSON_1240.SSON_1547	30.2	430	232	16	6	412	3	387	2.8e-36	151.8
rna_LpyrH10_02_1830-p1	iECO111_1330.ECO111_2082	30.2	430	232	16	6	412	3	387	2.8e-36	151.8
rna_LpyrH10_02_1830-p1	iECO26_1355.ECO26_2341	30.2	430	232	16	6	412	3	387	2.8e-36	151.8
rna_LpyrH10_02_1830-p1	iE2348C_1286.E2348C_1698	30.2	430	232	16	6	412	3	387	2.8e-36	151.8
rna_LpyrH10_02_1830-p1	iEC55989_1330.EC55989_1779	30.1	428	235	15	6	412	3	387	3.7e-36	151.4
rna_LpyrH10_02_1830-p1	iECIAI1_1343.ECIAI1_1664	30.1	428	235	15	6	412	3	387	3.7e-36	151.4
rna_LpyrH10_02_1930-p1	iAF692.Mbar_A2320	32.4	247	148	8	41	284	29	259	2.2e-19	95.1
rna_LpyrH10_02_1930-p1	iAF987.Gmet_2862	29.3	208	130	4	34	240	15	206	2.3e-16	85.1
rna_LpyrH10_02_1930-p1	iIT341.HP0329	29.2	209	130	6	33	240	13	204	4.0e-13	74.3
rna_LpyrH10_02_1930-p1	iPC815.YPO2912	26.9	223	145	7	36	252	271	481	3.2e-10	64.7
rna_LpyrH10_02_2090-p1	iSF_1195.SF1684	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iECBD_1354.ECBD_1987	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iWFL_1372.ECW_m1823	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iUMNK88_1353.UMNK88_2117	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iECOK1_1307.ECOK1_1775	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iECED1_1282.ECED1_1855	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iEcE24377_1341.EcE24377A_1869	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iNRG857_1313.NRG857_08300	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iECP_1309.ECP_1601	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iUMN146_1321.UM146_08870	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iECB_1328.ECB_01626	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iG2583_1286.G2583_2051	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iECH74115_1262.ECH74115_2368	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iECSP_1301.ECSP_2222	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iSSON_1240.SSON_1500	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iEC55989_1330.EC55989_1824	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iECIAI1_1343.ECIAI1_1708	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iSBO_1134.SBO_1475	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iECO103_1326.ECO103_1797	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iB21_1397.B21_01616	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iEcolC_1368.EcolC_1973	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iEKO11_1354.EKO11_2118	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iZ_1308.Z2678	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iS_1188.S1816	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2090-p1	iECW_1372.ECW_m1823	50.8	195	92	4	1	195	1	191	6.4e-52	202.6
rna_LpyrH10_02_2100-p1	iSF_1195.SF1684	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iECBD_1354.ECBD_1987	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iWFL_1372.ECW_m1823	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iUMNK88_1353.UMNK88_2117	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iECOK1_1307.ECOK1_1775	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iECED1_1282.ECED1_1855	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iEcE24377_1341.EcE24377A_1869	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iNRG857_1313.NRG857_08300	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iECP_1309.ECP_1601	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iUMN146_1321.UM146_08870	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iECB_1328.ECB_01626	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iG2583_1286.G2583_2051	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iECH74115_1262.ECH74115_2368	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iECSP_1301.ECSP_2222	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iSSON_1240.SSON_1500	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iEC55989_1330.EC55989_1824	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iECIAI1_1343.ECIAI1_1708	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iSBO_1134.SBO_1475	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iECO103_1326.ECO103_1797	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iB21_1397.B21_01616	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iEcolC_1368.EcolC_1973	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iEKO11_1354.EKO11_2118	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iZ_1308.Z2678	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iS_1188.S1816	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2100-p1	iECW_1372.ECW_m1823	50.8	197	93	4	1	197	1	193	2.6e-51	200.7
rna_LpyrH10_02_2110-p1	iSF_1195.SF1684	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iECBD_1354.ECBD_1987	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iWFL_1372.ECW_m1823	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iUMNK88_1353.UMNK88_2117	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iECOK1_1307.ECOK1_1775	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iECED1_1282.ECED1_1855	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iEcE24377_1341.EcE24377A_1869	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iNRG857_1313.NRG857_08300	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iECP_1309.ECP_1601	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iUMN146_1321.UM146_08870	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iECB_1328.ECB_01626	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iG2583_1286.G2583_2051	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iECH74115_1262.ECH74115_2368	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iECSP_1301.ECSP_2222	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iSSON_1240.SSON_1500	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iEC55989_1330.EC55989_1824	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iECIAI1_1343.ECIAI1_1708	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iSBO_1134.SBO_1475	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iECO103_1326.ECO103_1797	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iB21_1397.B21_01616	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iEcolC_1368.EcolC_1973	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iEKO11_1354.EKO11_2118	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iZ_1308.Z2678	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iS_1188.S1816	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2110-p1	iECW_1372.ECW_m1823	50.8	197	93	4	1	197	1	193	3.4e-51	200.3
rna_LpyrH10_02_2370-p1	iNJ661.Rv2397c	34.0	206	104	7	502	694	22	208	7.0e-16	84.7
rna_LpyrH10_02_2370-p1	iAF987.Gmet_2634	35.7	210	96	9	499	688	356	546	4.6e-15	82.0
rna_LpyrH10_02_2370-p1	iPC815.YPO2440	32.1	224	121	8	483	692	11	217	8.6e-14	77.8
rna_LpyrH10_02_2370-p1	iAF987.Gmet_1903	33.3	207	104	7	502	692	20	208	4.3e-13	75.5
rna_LpyrH10_02_2370-p1	iRC1080.CRv4_Au5_s6_g12873_t1	32.9	213	109	7	500	699	95	286	2.3e-11	69.7
rna_LpyrH10_02_2370-p1	iE2348C_1286.E2348C_2607	31.3	201	132	4	502	700	20	216	8.9e-11	67.8
rna_LpyrH10_02_2370-p1	iS_1188.S2623	30.8	201	133	4	502	700	20	216	1.2e-10	67.4
rna_LpyrH10_02_2370-p1	iSFxv_1172.SFxv_2727	30.8	201	133	4	502	700	20	216	1.2e-10	67.4
rna_LpyrH10_02_2370-p1	iSFV_1184.SFV_2475	30.8	201	133	4	502	700	20	216	1.2e-10	67.4
rna_LpyrH10_02_2370-p1	iYL1228.KPN_02770	30.5	200	135	3	502	700	20	216	1.2e-10	67.4
rna_LpyrH10_02_2370-p1	iEC55989_1330.EC55989_2711	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iETEC_1333.ETEC_2535	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iECNA114_1301.ECNA114_2498	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iECUMN_1333.ECUMN_2743	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iECSP_1301.ECSP_3369	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iEcSMS35_1347.EcSMS35_2577	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iECS88_1305.ECS88_2611	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iY75_1357.Y75_RS12690	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iLF82_1304.LF82_0409	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iEcDH1_1363.EcDH1_1239	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iECO111_1330.ECO111_3151	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iZ_1308.Z3687	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iECOK1_1307.ECOK1_2738	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iEcolC_1368.EcolC_1257	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2370-p1	iECs_1301.ECs3293	30.5	200	135	3	502	700	20	216	1.5e-10	67.0
rna_LpyrH10_02_2600-p1	iAF987.Gmet_3339	39.1	115	64	4	374	487	67	176	2.8e-09	63.5
rna_LpyrH10_02_2600-p1	iEcolC_1368.EcolC_0426	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iSF_1195.SF3319	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECO111_1330.ECO111_4108	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECDH10B_1368.ECDH10B_3462	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iSDY_1059.SDY_3464	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iETEC_1333.ETEC_3539	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iWFL_1372.ECW_m3555	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECO103_1326.ECO103_4019	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iZ_1308.Z4658	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECBD_1354.ECBD_0464	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECUMN_1333.ECUMN_3761	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECS88_1305.ECS88_3675	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECDH1ME8569_1439.ECDH1ME8569_3166	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iUMNK88_1353.UMNK88_4048	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iLF82_1304.LF82_0718	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECB_1328.ECB_03138	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECSE_1348.ECSE_3562	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECABU_c1320.ECABU_c37050	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iEcHS_1320.EcHS_A3481	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iUMN146_1321.UM146_16345	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iSFV_1184.SFV_3307	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iECD_1391.ECD_03138	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iG2583_1286.G2583_4006	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2600-p1	iUTI89_1310.UTI89_C3732	33.0	115	71	3	392	504	84	194	9.1e-08	58.5
rna_LpyrH10_02_2690-p1	iRC1080.CRv4_Au5_s2_g8341_t1	43.2	428	225	9	19	436	6	425	2.4e-91	334.7
rna_LpyrH10_02_2690-p1	iMM904.YNL280C	35.8	444	257	9	13	436	3	438	1.6e-71	268.9
rna_LpyrH10_02_2690-p1	iND750.YNL280C	35.8	444	257	9	13	436	3	438	1.6e-71	268.9
rna_LpyrH10_02_2690-p1	iND750.YGL012W	30.4	450	278	13	15	436	31	473	5.5e-43	174.1
rna_LpyrH10_02_2690-p1	iMM904.YGL012W	30.4	450	278	13	15	436	31	473	5.5e-43	174.1
rna_LpyrH10_02_2740-p1	iJN678.apqZ	26.8	235	149	7	34	251	4	232	3.3e-09	61.2
rna_LpyrH10_02_2950-p1	iRC1080.CRv4_Au5_s12_g3698_t1	39.3	514	279	6	901	1383	374	885	1.4e-99	364.0
rna_LpyrH10_02_2950-p1	iMM904.YML035C	37.1	517	304	4	890	1387	284	798	4.8e-97	355.5
rna_LpyrH10_02_2950-p1	iND750.YML035C	37.1	517	304	4	890	1387	284	798	4.8e-97	355.5
rna_LpyrH10_02_2950-p1	iND750.YBR284W	26.8	534	306	16	899	1349	213	744	1.7e-41	171.0
rna_LpyrH10_02_2950-p1	iMM904.YBR284W	26.8	534	306	16	899	1349	213	744	1.7e-41	171.0
rna_LpyrH10_02_3030-p1	iSF_1195.SF1684	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iECBD_1354.ECBD_1987	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iWFL_1372.ECW_m1823	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iUMNK88_1353.UMNK88_2117	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iECOK1_1307.ECOK1_1775	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iECED1_1282.ECED1_1855	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iEcE24377_1341.EcE24377A_1869	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iNRG857_1313.NRG857_08300	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iECP_1309.ECP_1601	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iUMN146_1321.UM146_08870	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iECB_1328.ECB_01626	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iG2583_1286.G2583_2051	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iECH74115_1262.ECH74115_2368	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iECSP_1301.ECSP_2222	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iSSON_1240.SSON_1500	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iEC55989_1330.EC55989_1824	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iECIAI1_1343.ECIAI1_1708	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iSBO_1134.SBO_1475	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iECO103_1326.ECO103_1797	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iB21_1397.B21_01616	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iEcolC_1368.EcolC_1973	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iEKO11_1354.EKO11_2118	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iZ_1308.Z2678	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iS_1188.S1816	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3030-p1	iECW_1372.ECW_m1823	45.2	197	97	6	105	299	3	190	5.3e-40	163.7
rna_LpyrH10_02_3040-p1	iMM904.YFR055W	51.5	336	159	3	19	354	9	340	2.0e-100	364.8
rna_LpyrH10_02_3040-p1	iND750.YFR055W	51.5	336	159	3	19	354	9	340	2.0e-100	364.8
rna_LpyrH10_02_3040-p1	iYL1228.KPN_03428	39.1	389	224	5	22	400	6	391	1.2e-73	275.8
rna_LpyrH10_02_3040-p1	iE2348C_1286.E2348C_3294	38.0	389	228	4	22	400	6	391	1.1e-72	272.7
rna_LpyrH10_02_3040-p1	iEC55989_1330.EC55989_3425	38.0	389	228	4	22	400	6	391	2.4e-72	271.6
