TcCLB.510105.170:mRNA-p1	iMM904.YNL071W	39.7	463	250	8	23	471	35	482	1.6e-59	229.2
TcCLB.510105.170:mRNA-p1	iND750.YNL071W	39.7	463	250	8	23	471	35	482	1.6e-59	229.2
TcCLB.510105.170:mRNA-p1	iRC1080.CRv4_Au5_s6_g12446_t1	41.9	236	123	4	237	470	346	569	2.0e-38	159.1
TcCLB.510105.170:mRNA-p1	iPC815.YPO1114	27.4	456	266	12	25	471	6	405	1.8e-31	136.0
TcCLB.510105.170:mRNA-p1	iSDY_1059.SDY_0665	27.4	452	269	10	25	471	6	403	5.2e-31	134.4
TcCLB.510105.170:mRNA-p1	iWFL_1372.ECW_m0781	29.8	449	262	10	25	471	6	403	6.8e-31	134.0
TcCLB.510105.170:mRNA-p1	iEC55989_1330.EC55989_0710	29.8	449	262	10	25	471	6	403	6.8e-31	134.0
TcCLB.510105.170:mRNA-p1	iEKO11_1354.EKO11_3153	29.8	449	262	10	25	471	6	403	6.8e-31	134.0
TcCLB.510105.170:mRNA-p1	iECW_1372.ECW_m0781	29.8	449	262	10	25	471	6	403	6.8e-31	134.0
TcCLB.510105.170:mRNA-p1	iECO103_1326.ECO103_0720	29.8	449	262	10	25	471	6	403	8.9e-31	133.7
TcCLB.510105.170:mRNA-p1	iYL1228.KPN_00733	31.7	451	254	9	25	471	6	406	4.4e-30	131.3
TcCLB.510105.170:mRNA-p1	iECABU_c1320.ECABU_c07720	26.7	449	276	9	25	471	6	403	2.9e-29	128.6
TcCLB.510105.170:mRNA-p1	iECP_1309.ECP_0738	26.7	449	276	9	25	471	6	403	2.9e-29	128.6
TcCLB.510105.170:mRNA-p1	ic_1306.c0804	26.7	449	276	9	25	471	6	403	2.9e-29	128.6
TcCLB.510105.170:mRNA-p1	iSbBS512_1146.SbBS512_E0646	26.7	449	276	9	25	471	6	403	7.8e-27	120.6
TcCLB.510105.170:mRNA-p1	iSBO_1134.SBO_0585	26.7	449	276	9	25	471	6	403	1.0e-26	120.2
TcCLB.510105.170:mRNA-p1	iEC042_1314.EC042_0744	26.3	449	278	9	25	471	6	403	3.0e-26	118.6
TcCLB.510105.170:mRNA-p1	iECUMN_1333.ECUMN_0804	26.3	449	278	9	25	471	6	403	1.1e-25	116.7
TcCLB.510105.170:mRNA-p1	iSFV_1184.SFV_0609	30.5	449	259	9	25	471	6	403	5.6e-25	114.4
TcCLB.510105.170:mRNA-p1	iECD_1391.ECD_00686	30.5	449	259	9	25	471	6	403	7.3e-25	114.0
TcCLB.510105.170:mRNA-p1	iEcE24377_1341.EcE24377A_0753	30.5	449	259	9	25	471	6	403	7.3e-25	114.0
TcCLB.510105.170:mRNA-p1	iETEC_1333.ETEC_0737	30.5	449	259	9	25	471	6	403	7.3e-25	114.0
TcCLB.510105.170:mRNA-p1	iECO111_1330.ECO111_0743	30.5	449	259	9	25	471	6	403	7.3e-25	114.0
TcCLB.510105.170:mRNA-p1	iECIAI1_1343.ECIAI1_0700	30.5	449	259	9	25	471	6	403	7.3e-25	114.0
TcCLB.510105.210:mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	38.5	195	112	3	169	356	594	787	1.8e-29	129.8
TcCLB.510105.230:mRNA-p1	iPC815.YPO2157	83.9	330	53	0	7	336	4	333	1.1e-160	564.7
TcCLB.510105.230:mRNA-p1	iSFV_1184.SFV_1436	81.5	330	61	0	7	336	1	330	1.3e-156	551.2
TcCLB.510105.230:mRNA-p1	iUMNK88_1353.UMNK88_2244	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iS_1188.S1559	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iECABU_c1320.ECABU_c20380	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iECSF_1327.ECSF_1640	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iECNA114_1301.ECNA114_1825	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iEC55989_1330.EC55989_1948	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iECH74115_1262.ECH74115_2503	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iWFL_1372.ECW_m1948	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iSDY_1059.SDY_1488	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iECS88_1305.ECS88_1832	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iSFxv_1172.SFxv_1630	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iSbBS512_1146.SbBS512_E2026	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iECIAI1_1343.ECIAI1_1843	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iNRG857_1313.NRG857_08910	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iUTI89_1310.UTI89_C1975	81.5	330	61	0	7	336	4	333	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iLF82_1304.LF82_0801	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iECB_1328.ECB_01748	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iECED1_1282.ECED1_1984	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iSSON_1240.SSON_1384	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iETEC_1333.ETEC_1811	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iECP_1309.ECP_1727	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iECIAI39_1322.ECIAI39_1274	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.230:mRNA-p1	iEcDH1_1363.EcDH1_1863	81.5	330	61	0	7	336	1	330	1.7e-156	550.8
TcCLB.510105.240:mRNA-p1	iAF987.Gmet_1717	38.5	286	169	3	33	318	3	281	1.0e-46	186.0
TcCLB.510105.240:mRNA-p1	iYO844.BSU24160	36.9	290	176	3	30	319	1	283	1.7e-46	185.3
TcCLB.510105.240:mRNA-p1	iECSE_1348.ECSE_1480	37.3	287	172	3	34	319	7	286	4.5e-42	170.6
TcCLB.510105.240:mRNA-p1	iEC55989_1330.EC55989_1531	37.3	287	172	3	34	319	7	286	4.5e-42	170.6
TcCLB.510105.240:mRNA-p1	iEcHS_1320.EcHS_A1482	37.3	287	172	3	34	319	7	286	4.5e-42	170.6
TcCLB.510105.240:mRNA-p1	iEcE24377_1341.EcE24377A_1580	37.3	287	172	3	34	319	7	286	5.8e-42	170.2
TcCLB.510105.240:mRNA-p1	iECIAI1_1343.ECIAI1_1395	37.3	287	172	3	34	319	7	286	5.8e-42	170.2
TcCLB.510105.240:mRNA-p1	iECW_1372.ECW_m1529	37.3	287	172	3	34	319	7	286	5.8e-42	170.2
TcCLB.510105.240:mRNA-p1	iECO111_1330.ECO111_1789	37.3	287	172	3	34	319	7	286	5.8e-42	170.2
TcCLB.510105.240:mRNA-p1	iECO26_1355.ECO26_1999	37.3	287	172	3	34	319	7	286	5.8e-42	170.2
TcCLB.510105.240:mRNA-p1	iWFL_1372.ECW_m1529	37.3	287	172	3	34	319	7	286	5.8e-42	170.2
TcCLB.510105.240:mRNA-p1	iECDH10B_1368.ECDH10B_1520	37.3	287	172	3	34	319	7	286	7.6e-42	169.9
TcCLB.510105.240:mRNA-p1	iUMNK88_1353.UMNK88_1802	36.9	287	173	3	34	319	7	286	7.6e-42	169.9
TcCLB.510105.240:mRNA-p1	iEcolC_1368.EcolC_2260	37.3	287	172	3	34	319	7	286	7.6e-42	169.9
TcCLB.510105.240:mRNA-p1	iEcDH1_1363.EcDH1_2250	37.3	287	172	3	34	319	7	286	7.6e-42	169.9
TcCLB.510105.240:mRNA-p1	iETEC_1333.ETEC_1470	37.3	287	172	3	34	319	7	286	7.6e-42	169.9
TcCLB.510105.240:mRNA-p1	iY75_1357.Y75_RS07335	37.3	287	172	3	34	319	7	286	7.6e-42	169.9
TcCLB.510105.240:mRNA-p1	iJO1366.b1395	37.3	287	172	3	34	319	7	286	7.6e-42	169.9
TcCLB.510105.240:mRNA-p1	iBWG_1329.BWG_1224	37.3	287	172	3	34	319	7	286	7.6e-42	169.9
TcCLB.510105.240:mRNA-p1	iECO103_1326.ECO103_1532	37.3	287	172	3	34	319	7	286	1.3e-41	169.1
TcCLB.510105.240:mRNA-p1	iYL1228.KPN_01476	35.1	285	179	3	34	318	8	286	5.4e-40	163.7
TcCLB.510105.240:mRNA-p1	iEKO11_1354.EKO11_2418	36.3	278	169	3	43	319	1	271	6.0e-39	160.2
TcCLB.510105.240:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_1339	36.3	278	169	3	43	319	1	271	7.9e-39	159.8
TcCLB.510105.240:mRNA-p1	iWFL_1372.ECW_m2529	34.5	287	178	6	33	318	309	586	3.0e-38	157.9
TcCLB.510105.240:mRNA-p1	iEKO11_1354.EKO11_1425	34.5	287	178	6	33	318	309	586	3.0e-38	157.9
TcCLB.510105.80:mRNA-p1	iMM904.YOR241W	33.1	393	210	14	9	366	65	439	9.8e-41	166.8
TcCLB.510105.80:mRNA-p1	iND750.YOR241W	33.1	393	210	14	9	366	65	439	9.8e-41	166.8
TcCLB.510105.80:mRNA-p1	iYO844.BSU28080	32.0	328	184	8	52	359	40	348	1.1e-31	136.7
TcCLB.510105.80:mRNA-p1	iRC1080.CRv4_Au5_s5_g12128_t1	29.5	390	168	7	50	340	169	550	2.4e-31	135.6
TcCLB.510105.80:mRNA-p1	iHN637.CLJU_RS17100	35.5	220	119	7	12	221	3	209	7.3e-28	124.0
TcCLB.510105.80:mRNA-p1	iLJ478.TM0166	30.3	360	200	12	56	392	43	374	7.3e-28	124.0
TcCLB.510105.80:mRNA-p1	iJN678.folC	31.7	281	170	6	52	323	35	302	8.0e-27	120.6
TcCLB.510105.80:mRNA-p1	iSFxv_1172.SFxv_2636	34.0	282	135	11	48	308	43	294	2.3e-26	119.0
TcCLB.510105.80:mRNA-p1	iSF_1195.SF2391	34.0	282	135	11	48	308	43	294	2.3e-26	119.0
TcCLB.510105.80:mRNA-p1	iS_1188.S2526	34.0	282	135	11	48	308	43	294	2.3e-26	119.0
TcCLB.510105.80:mRNA-p1	iECOK1_1307.ECOK1_2548	34.0	282	135	11	48	308	43	294	4.0e-26	118.2
TcCLB.510105.80:mRNA-p1	iECIAI1_1343.ECIAI1_2392	33.7	279	140	10	48	308	43	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iEcolC_1368.EcolC_1337	33.7	279	140	10	48	308	43	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iEcHS_1320.EcHS_A2466	33.8	296	142	12	34	308	32	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iECBD_1354.ECBD_1344	33.8	296	142	12	34	308	32	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2253	33.8	296	142	12	34	308	32	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iECB_1328.ECB_02240	33.8	296	142	12	34	308	32	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iECSE_1348.ECSE_2624	33.7	279	140	10	48	308	43	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iECDH10B_1368.ECDH10B_2477	33.8	296	142	12	34	308	32	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iSBO_1134.SBO_2352	33.7	279	140	10	48	308	43	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iSbBS512_1146.SbBS512_E2693	33.7	279	140	10	48	308	43	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iSSON_1240.SSON_2373	33.7	279	140	10	48	308	43	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iY75_1357.Y75_RS12140	33.8	296	142	12	34	308	32	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iB21_1397.B21_02200	33.8	296	142	12	34	308	32	294	5.2e-26	117.9
TcCLB.510105.80:mRNA-p1	iECD_1391.ECD_02240	33.8	296	142	12	34	308	32	294	5.2e-26	117.9
TcCLB.508949.4:mRNA-p1	iNJ661.Rv1286	37.4	163	93	2	8	170	5	158	3.0e-24	110.5
TcCLB.508949.4:mRNA-p1	iYL1228.KPN_03113	36.5	170	97	3	3	170	23	183	1.5e-23	108.2
TcCLB.508949.4:mRNA-p1	iAF987.Gmet_2860	34.1	167	99	3	3	167	20	177	5.6e-23	106.3
TcCLB.508949.4:mRNA-p1	iPC815.YPO3365	37.2	156	89	2	3	156	26	174	1.6e-22	104.8
TcCLB.508949.4:mRNA-p1	iEKO11_1354.EKO11_1018	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iECSP_1301.ECSP_3699	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iECO103_1326.ECO103_3293	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iSSON_1240.SSON_2899	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iSF_1195.SF2774	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iECABU_c1320.ECABU_c30260	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iECSE_1348.ECSE_3003	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iS_1188.S2967	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iG2583_1286.G2583_3399	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iECH74115_1262.ECH74115_4003	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iSFV_1184.SFV_2747	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iEcE24377_1341.EcE24377A_3052	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iSbBS512_1146.SbBS512_E3123	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iNRG857_1313.NRG857_13485	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2661	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iECOK1_1307.ECOK1_3130	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iECDH10B_1368.ECDH10B_2919	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iECNA114_1301.ECNA114_2790	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iECED1_1282.ECED1_3207	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iUMNK88_1353.UMNK88_3427	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508949.4:mRNA-p1	iEcDH1_1363.EcDH1_0937	34.7	170	100	3	3	170	23	183	4.8e-22	103.2
TcCLB.508951.20:mRNA-p1	iND750.YFR053C	36.6	443	268	8	34	466	30	469	9.7e-70	263.1
TcCLB.508951.20:mRNA-p1	iMM904.YFR053C	36.6	443	268	8	34	466	30	469	9.7e-70	263.1
TcCLB.508951.20:mRNA-p1	iND750.YGL253W	33.7	466	291	9	13	466	11	470	2.7e-64	245.0
TcCLB.508951.20:mRNA-p1	iMM904.YGL253W	33.7	466	291	9	13	466	11	470	2.7e-64	245.0
TcCLB.508951.20:mRNA-p1	iRC1080.CRv4_Au5_s2_g9153_t1	35.0	397	217	7	36	396	44	435	3.5e-51	201.4
TcCLB.508951.40:mRNA-p1	iJN746.PP_0158	59.1	389	157	2	85	472	5	392	1.3e-130	465.3
TcCLB.508951.40:mRNA-p1	iAF987.Gmet_2075	50.6	385	185	4	91	472	9	391	3.7e-101	367.5
TcCLB.508951.40:mRNA-p1	iJN746.PP_4064	32.3	396	253	5	77	466	33	419	1.2e-48	193.0
TcCLB.508951.40:mRNA-p1	iAF987.Gmet_1715	30.9	372	252	3	98	464	4	375	5.4e-44	177.6
TcCLB.508951.40:mRNA-p1	iYO844.BSU32820	30.1	396	251	8	91	462	22	415	1.3e-42	172.9
TcCLB.508951.40:mRNA-p1	iJN746.PP_1893	27.1	310	190	9	152	432	176	478	4.2e-12	71.6
TcCLB.508951.40:mRNA-p1	iSFV_1184.SFV_0307	30.5	131	82	2	152	273	173	303	2.8e-08	58.9
TcCLB.508951.40:mRNA-p1	iEcE24377_1341.EcE24377A_0253	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iY75_1357.Y75_RS01130	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iEcDH1_1363.EcDH1_3386	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iEC55989_1330.EC55989_0245	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iECO26_1355.ECO26_0237	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iECSP_1301.ECSP_0253	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iECP_1309.ECP_0251	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iECIAI1_1343.ECIAI1_0261	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iECB_1328.ECB_00216	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iUTI89_1310.UTI89_C0261	30.5	131	82	2	152	273	199	329	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iZ_1308.Z0278	30.5	131	82	2	152	273	185	315	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iECO103_1326.ECO103_0237	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
TcCLB.508951.40:mRNA-p1	iSbBS512_1146.SbBS512_E0217	30.5	131	82	2	152	273	173	303	4.8e-08	58.2
