TcCLB.511807.284:mRNA-p1	iMM904.YAR035W	29.8	647	341	17	58	630	3	610	8.0e-57	220.7
TcCLB.511807.284:mRNA-p1	iND750.YAR035W	29.8	647	341	17	58	630	3	610	8.0e-57	220.7
TcCLB.511809.20:mRNA-p1	iSB619.SA_RS05190	33.6	333	167	6	1	330	1	282	4.3e-44	177.6
TcCLB.511809.20:mRNA-p1	iRC1080.CRv4_Au5_s3_g10795_t1	34.1	328	167	7	3	325	45	328	1.1e-42	172.9
TcCLB.511809.20:mRNA-p1	iJN678.folD	36.4	327	157	8	4	326	9	288	5.2e-42	170.6
TcCLB.511809.20:mRNA-p1	iND750.YBR084W	30.7	381	201	9	5	367	37	372	1.1e-39	162.9
TcCLB.511809.20:mRNA-p1	iMM904.YBR084W	30.7	381	201	9	5	367	37	372	1.1e-39	162.9
TcCLB.511809.20:mRNA-p1	iJN746.PP_1945	33.7	329	168	7	1	325	1	283	7.1e-39	160.2
TcCLB.511809.20:mRNA-p1	iYO844.BSU24310	31.1	328	172	8	1	325	1	277	2.7e-38	158.3
TcCLB.511809.20:mRNA-p1	iAF987.Gmet_0247	32.7	330	167	8	4	326	2	283	4.6e-38	157.5
TcCLB.511809.20:mRNA-p1	iAF692.Mbar_A2315	34.4	326	158	8	2	323	7	280	1.5e-36	152.5
TcCLB.511809.20:mRNA-p1	iAF987.Gmet_1162	32.2	326	163	10	5	325	4	276	2.5e-36	151.8
TcCLB.511809.20:mRNA-p1	iECABU_c1320.ECABU_c06100	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iWFL_1372.ECW_m0600	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iEcolC_1368.EcolC_3093	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iEcSMS35_1347.EcSMS35_0574	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iEC042_1314.EC042_0572	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iG2583_1286.G2583_0649	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iEKO11_1354.EKO11_3318	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iECO103_1326.ECO103_0501	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iECSP_1301.ECSP_0603	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iEC55989_1330.EC55989_0543	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iY75_1357.Y75_RS02715	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iLF82_1304.LF82_0724	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iETEC_1333.ETEC_0581	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iSBO_1134.SBO_0414	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511809.20:mRNA-p1	iEcDH1_1363.EcDH1_3084	31.9	332	165	7	1	325	1	278	6.2e-35	147.1
TcCLB.511817.40:mRNA-p1	iMM904.YKL150W	41.2	245	136	4	47	288	63	302	2.1e-51	201.4
TcCLB.511817.40:mRNA-p1	iMM904.YIL043C	37.8	238	138	6	36	266	39	273	1.6e-38	158.7
TcCLB.511823.70:mRNA-p1	iRC1080.CRv4_Au5_s3_g11293_t1	35.9	362	208	7	68	425	19	360	1.1e-51	203.0
TcCLB.511823.70:mRNA-p1	iND750.YJL167W	30.9	362	227	5	68	425	10	352	4.7e-47	187.6
TcCLB.511823.70:mRNA-p1	iMM904.YJL167W	30.9	362	227	5	68	425	10	352	4.7e-47	187.6
TcCLB.511825.210:mRNA-p1	iYO844.BSU29060	42.5	193	100	4	2	194	3	184	7.8e-31	132.9
TcCLB.511825.210:mRNA-p1	iJN678.slr0553	35.8	193	112	3	3	195	10	190	2.0e-26	118.2
TcCLB.511825.210:mRNA-p1	iAF987.Gmet_3026	40.2	194	105	4	1	194	1	183	4.1e-24	110.5
TcCLB.511825.210:mRNA-p1	iRC1080.CRv4_Au5_s10_g369_t1	34.3	210	127	3	1	210	1	199	1.2e-23	109.0
TcCLB.511825.210:mRNA-p1	iSB619.SA_RS08510	34.8	210	121	6	3	212	4	197	2.3e-22	104.8
TcCLB.511825.210:mRNA-p1	iRC1080.CRv4_Au5_s13_g4785_t1	33.3	210	127	4	3	211	16	213	2.2e-17	88.2
TcCLB.511825.210:mRNA-p1	iECUMN_1333.ECUMN_0101	33.0	188	112	5	3	190	4	177	5.4e-16	83.6
TcCLB.511825.210:mRNA-p1	iEC042_1314.EC042_0102	33.0	188	112	5	3	190	4	177	5.4e-16	83.6
TcCLB.511825.210:mRNA-p1	iJN746.PP_0631	31.4	194	117	5	3	195	10	188	1.6e-15	82.0
TcCLB.511825.210:mRNA-p1	iECABU_c1320.ECABU_c01090	33.0	188	112	5	3	190	4	177	2.0e-15	81.6
TcCLB.511825.210:mRNA-p1	iECIAI39_1322.ECIAI39_0104	33.0	188	112	5	3	190	4	177	2.0e-15	81.6
TcCLB.511825.210:mRNA-p1	iNRG857_1313.NRG857_00520	33.0	188	112	5	3	190	4	177	2.0e-15	81.6
TcCLB.511825.210:mRNA-p1	iLF82_1304.LF82_0332	33.0	188	112	5	3	190	4	177	2.0e-15	81.6
TcCLB.511825.210:mRNA-p1	iE2348C_1286.E2348C_0107	33.0	188	112	5	3	190	4	177	2.0e-15	81.6
TcCLB.511825.210:mRNA-p1	ic_1306.c0123	33.0	188	112	5	3	190	4	177	2.0e-15	81.6
TcCLB.511825.210:mRNA-p1	iECOK1_1307.ECOK1_0103	32.4	188	113	5	3	190	4	177	4.6e-15	80.5
TcCLB.511825.210:mRNA-p1	iUMN146_1321.UM146_23300	32.4	188	113	5	3	190	4	177	4.6e-15	80.5
TcCLB.511825.210:mRNA-p1	iECS88_1305.ECS88_0106	32.4	188	113	5	3	190	4	177	4.6e-15	80.5
TcCLB.511825.210:mRNA-p1	iUTI89_1310.UTI89_C0111	32.4	188	113	5	3	190	4	177	4.6e-15	80.5
TcCLB.511825.210:mRNA-p1	iAPECO1_1312.APECO1_1885	32.4	188	113	5	3	190	4	177	4.6e-15	80.5
TcCLB.511825.210:mRNA-p1	iECNA114_1301.ECNA114_0095	32.4	188	113	5	3	190	4	177	6.0e-15	80.1
TcCLB.511825.210:mRNA-p1	iECs_1301.ECs0107	32.4	188	113	5	3	190	4	177	6.0e-15	80.1
TcCLB.511825.210:mRNA-p1	iUMNK88_1353.UMNK88_102	32.4	188	113	5	3	190	4	177	6.0e-15	80.1
TcCLB.511825.210:mRNA-p1	iEcE24377_1341.EcE24377A_0105	32.4	188	113	5	3	190	4	177	6.0e-15	80.1
TcCLB.511825.210:mRNA-p1	iEcSMS35_1347.EcSMS35_0107	32.4	188	113	5	3	190	4	177	6.0e-15	80.1
TcCLB.511825.220:mRNA-p1	iRC1080.CRv4_Au5_s2_g9662_t1	47.0	959	474	15	7	953	225	1161	1.2e-223	775.4
TcCLB.511825.220:mRNA-p1	iMM904.YOR335C	48.1	828	392	15	3	816	8	811	1.7e-214	745.0
TcCLB.511825.220:mRNA-p1	iND750.YOR335C	48.1	828	392	15	3	816	8	811	1.7e-214	745.0
TcCLB.511825.220:mRNA-p1	iJN746.PP_4474	38.1	968	468	29	9	952	6	866	1.4e-147	522.7
TcCLB.511825.220:mRNA-p1	iECIAI39_1322.ECIAI39_2882	37.2	958	471	27	9	941	8	859	2.9e-145	515.0
TcCLB.511825.220:mRNA-p1	iEcSMS35_1347.EcSMS35_2820	37.1	967	474	28	9	950	8	865	8.4e-145	513.5
TcCLB.511825.220:mRNA-p1	iECED1_1282.ECED1_3146	37.1	967	474	28	9	950	8	865	1.9e-144	512.3
TcCLB.511825.220:mRNA-p1	iECABU_c1320.ECABU_c29670	37.1	967	474	28	9	950	8	865	1.9e-144	512.3
TcCLB.511825.220:mRNA-p1	iECP_1309.ECP_2657	37.1	967	474	28	9	950	8	865	1.9e-144	512.3
TcCLB.511825.220:mRNA-p1	iEcHS_1320.EcHS_A2833	37.1	967	474	28	9	950	8	865	1.9e-144	512.3
TcCLB.511825.220:mRNA-p1	iUTI89_1310.UTI89_C3058	37.1	967	474	28	9	950	8	865	2.4e-144	511.9
TcCLB.511825.220:mRNA-p1	iUMN146_1321.UM146_03110	37.1	967	474	28	9	950	8	865	2.4e-144	511.9
TcCLB.511825.220:mRNA-p1	iECS88_1305.ECS88_2960	37.1	967	474	28	9	950	8	865	2.4e-144	511.9
TcCLB.511825.220:mRNA-p1	iECOK1_1307.ECOK1_3068	37.1	967	474	28	9	950	8	865	2.4e-144	511.9
TcCLB.511825.220:mRNA-p1	iAPECO1_1312.APECO1_3829	37.1	967	474	28	9	950	8	865	2.4e-144	511.9
TcCLB.511825.220:mRNA-p1	iSDY_1059.SDY_2893	37.1	967	474	28	9	950	8	865	3.2e-144	511.5
TcCLB.511825.220:mRNA-p1	iECB_1328.ECB_02547	37.0	967	475	28	9	950	8	865	3.2e-144	511.5
TcCLB.511825.220:mRNA-p1	iB21_1397.B21_02512	37.0	967	475	28	9	950	8	865	3.2e-144	511.5
TcCLB.511825.220:mRNA-p1	iECD_1391.ECD_02547	37.0	967	475	28	9	950	8	865	3.2e-144	511.5
TcCLB.511825.220:mRNA-p1	iECBD_1354.ECBD_1028	37.0	967	475	28	9	950	8	865	3.2e-144	511.5
TcCLB.511825.220:mRNA-p1	iECNA114_1301.ECNA114_2728	37.0	967	475	28	9	950	8	865	4.2e-144	511.1
TcCLB.511825.220:mRNA-p1	iECSF_1327.ECSF_2490	37.0	967	475	28	9	950	8	865	4.2e-144	511.1
TcCLB.511825.220:mRNA-p1	iE2348C_1286.E2348C_2960	37.0	967	475	28	9	950	8	865	4.2e-144	511.1
TcCLB.511825.220:mRNA-p1	iECO26_1355.ECO26_3760	37.0	967	475	28	9	950	8	865	5.4e-144	510.8
TcCLB.511825.220:mRNA-p1	iEC55989_1330.EC55989_2959	37.0	967	475	28	9	950	8	865	5.4e-144	510.8
TcCLB.511825.60:mRNA-p1	iAF692.Mbar_A2042	26.2	233	140	6	41	252	13	234	9.7e-11	66.2
TcCLB.503837.20:mRNA-p1	iRC1080.CRv4_Au5_s6_g12686_t1	21.7	401	249	10	81	424	1	393	8.9e-15	80.5
TcCLB.503999.100:mRNA-p1	iRC1080.CRv4_Au5_s12_g3783_t1	32.5	1096	653	23	26	1045	15	1099	3.5e-139	495.0
TcCLB.503999.100:mRNA-p1	iRC1080.CRv4_Au5_s16_g6192_t1	32.7	1109	624	27	45	1068	64	1135	1.9e-129	462.6
TcCLB.503999.100:mRNA-p1	iRC1080.CRv4_Au5_s12_g3784_t1	29.4	917	547	19	248	1071	334	1243	2.7e-94	345.9
TcCLB.509587.20:mRNA-p1	iRC1080.CRv4_Au5_s15_g5960_t1	46.4	110	53	4	34	138	32	140	2.2e-17	87.4
TcCLB.509587.20:mRNA-p1	iND750.YGR175C	37.0	108	61	4	20	121	1	107	2.5e-13	73.9
TcCLB.509587.20:mRNA-p1	iMM904.YGR175C	37.0	108	61	4	20	121	1	107	2.5e-13	73.9
TcCLB.509679.9:mRNA-p1	iMM904.YPL160W	46.7	276	130	5	2	260	9	284	6.3e-66	249.6
TcCLB.509679.9:mRNA-p1	iND750.YPL160W	46.7	276	130	5	2	260	9	284	6.3e-66	249.6
TcCLB.509679.9:mRNA-p1	iAF692.Mbar_A2048	30.6	252	128	5	12	263	10	214	1.5e-27	122.1
TcCLB.509683.130:mRNA-p1	iNJ661.Rv2467	31.7	322	203	5	39	346	241	559	3.5e-38	158.3
TcCLB.509683.80:mRNA-p1	iAF987.Gmet_3260	36.1	169	96	6	79	240	4	167	3.5e-19	95.5
TcCLB.509683.80:mRNA-p1	iRC1080.CRv4_Au5_s17_g7726_t1	32.7	171	103	5	73	235	30	196	3.9e-18	92.0
TcCLB.509683.80:mRNA-p1	iSB619.SA_RS00225	31.4	159	100	4	79	232	4	158	8.9e-15	80.9
TcCLB.511857.59:mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	39.8	186	99	6	302	478	603	784	2.8e-26	119.0
TcCLB.511857.80:mRNA-p1	iRC1080.CRv4_Au5_s12_g3698_t1	40.3	610	302	10	154	718	309	901	9.4e-126	449.9
TcCLB.511857.80:mRNA-p1	iMM904.YML035C	40.3	526	299	4	186	710	283	794	1.9e-118	425.6
TcCLB.511857.80:mRNA-p1	iND750.YML035C	40.3	526	299	4	186	710	283	794	1.9e-118	425.6
TcCLB.511857.80:mRNA-p1	iMM904.YJL070C	24.6	569	334	14	192	677	271	827	5.9e-35	148.3
TcCLB.511857.80:mRNA-p1	iND750.YJL070C	24.6	569	334	14	192	677	271	827	5.9e-35	148.3
TcCLB.511859.170:mRNA-p1	iMM904.YIL043C	32.8	271	144	8	38	305	40	275	5.6e-34	143.7
TcCLB.511859.180:mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	39.2	194	107	3	167	353	595	784	1.4e-33	142.9
TcCLB.467287.30:mRNA-p1	iRC1080.CRv4_Au5_s17_g7007_t1	64.2	190	67	1	1	189	332	521	1.9e-64	244.2
TcCLB.467287.30:mRNA-p1	iIT341.HP1132	68.4	171	54	0	1	171	296	466	2.6e-61	233.8
TcCLB.467287.30:mRNA-p1	iAF987.Gmet_3406	65.7	172	59	0	1	172	298	469	2.2e-60	230.7
TcCLB.467287.30:mRNA-p1	iMM904.YJR121W	64.0	175	63	0	1	175	336	510	3.2e-59	226.9
TcCLB.467287.30:mRNA-p1	iND750.YJR121W	64.0	175	63	0	1	175	336	510	3.2e-59	226.9
TcCLB.467287.30:mRNA-p1	iY75_1357.Y75_RS18410	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iEKO11_1354.EKO11_4613	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iECNA114_1301.ECNA114_3881	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iECED1_1282.ECED1_4422	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iNRG857_1313.NRG857_18585	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iECABU_c1320.ECABU_c42160	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iECSE_1348.ECSE_4022	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iEcolC_1368.EcolC_4262	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iECs_1301.ECs4674	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iECIAI1_1343.ECIAI1_3916	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iG2583_1286.G2583_4528	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iECB_1328.ECB_03616	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iEC042_1314.EC042_4119	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iETEC_1333.ETEC_4023	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iSSON_1240.SSON_3887	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iECSP_1301.ECSP_4782	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iSF_1195.SF3812	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iSbBS512_1146.SbBS512_E4189	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iB21_1397.B21_03560	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.467287.30:mRNA-p1	iECIAI39_1322.ECIAI39_4336	63.7	171	62	0	1	171	290	460	1.0e-57	221.9
TcCLB.509437.50:mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	38.5	182	99	5	590	762	607	784	1.4e-24	114.0
TcCLB.509719.40:mRNA-p1	iRC1080.CRv4_Au5_s15_g5977_t1	25.9	533	306	19	50	538	78	565	1.4e-38	159.8
TcCLB.509719.40:mRNA-p1	iRC1080.CRv4_Au5_s1_g1522_t1	33.5	221	119	5	321	529	247	451	5.9e-29	127.9
TcCLB.509719.40:mRNA-p1	iRC1080.CRv4_Au5_s1_g2309_t1	31.9	210	105	6	321	527	830	1004	5.7e-24	111.3
TcCLB.509719.40:mRNA-p1	iRC1080.CRv4_Au5_s16_g6244_t1	21.4	401	240	11	212	542	161	556	2.0e-13	76.3
TcCLB.511865.50:mRNA-p1	iYO844.BSU07990	27.1	225	150	6	8	231	1	212	1.9e-15	82.4
TcCLB.503823.104:mRNA-p1	iRC1080.CRv4_Au5_s16_g6321_t1	34.7	386	199	7	46	405	55	413	2.2e-54	211.8
TcCLB.503823.160:mRNA-p1	iND750.YML110C	47.2	248	113	7	18	255	67	306	4.3e-52	203.8
TcCLB.503823.160:mRNA-p1	iMM904.YML110C	47.2	248	113	7	18	255	67	306	4.3e-52	203.8
TcCLB.503823.160:mRNA-p1	iPC815.YPO3781	45.0	240	116	5	18	255	25	250	6.4e-48	189.9
TcCLB.503823.160:mRNA-p1	iEcDH1_1363.EcDH1_4146	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iECP_1309.ECP_4048	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iEC55989_1330.EC55989_4310	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iS_1188.S3843	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iECUMN_1333.ECUMN_4359	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iECO103_1326.ECO103_4330	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iSDY_1059.SDY_3910	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iECS88_1305.ECS88_4283	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iSFxv_1172.SFxv_4263	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iUTI89_1310.UTI89_C4420	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iWFL_1372.ECW_m4135	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iSFV_1184.SFV_3665	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iEcHS_1320.EcHS_A4057	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iLF82_1304.LF82_2350	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iETEC_1333.ETEC_4110	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iECSP_1301.ECSP_4888	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iNRG857_1313.NRG857_19145	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iECABU_c1320.ECABU_c43370	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iEcolC_1368.EcolC_4175	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iECO26_1355.ECO26_4752	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iECW_1372.ECW_m4135	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.160:mRNA-p1	iY75_1357.Y75_RS17910	43.6	243	121	5	15	255	22	250	2.1e-46	184.9
TcCLB.503823.40:mRNA-p1	iRC1080.CRv4_Au5_s3_g11038_t1	30.9	567	337	19	293	851	267	786	2.3e-50	199.9
TcCLB.503823.40:mRNA-p1	iYL1228.KPN_00852	28.0	565	366	18	377	927	228	765	1.2e-40	167.5
TcCLB.506155.120:mRNA-p1	iYO844.BSU34570	25.1	510	367	8	363	867	232	731	7.5e-47	188.3
TcCLB.506155.60:mRNA-p1	iNJ661.Rv1731	36.1	443	277	5	20	461	35	472	1.3e-68	259.6
TcCLB.506155.60:mRNA-p1	iAF987.Gmet_3395	35.3	459	285	6	12	468	29	477	1.7e-65	249.2
TcCLB.506155.60:mRNA-p1	iAF692.Mbar_A2387	32.8	463	303	5	13	473	23	479	4.6e-63	241.1
TcCLB.506155.60:mRNA-p1	iECNA114_1301.ECNA114_1556	32.9	468	295	8	9	470	21	475	8.2e-60	230.3
TcCLB.506155.60:mRNA-p1	iECSF_1327.ECSF_1343	32.9	468	295	8	9	470	21	475	8.2e-60	230.3
TcCLB.506155.60:mRNA-p1	iNRG857_1313.NRG857_07005	32.9	468	295	8	9	470	21	475	1.4e-59	229.6
TcCLB.506155.60:mRNA-p1	iLF82_1304.LF82_0064	32.9	468	295	8	9	470	21	475	1.4e-59	229.6
TcCLB.506155.60:mRNA-p1	iJN746.PP_5063	29.1	467	320	5	8	470	20	479	1.8e-59	229.2
TcCLB.506155.60:mRNA-p1	iECED1_1282.ECED1_1573	32.7	468	296	8	9	470	21	475	2.4e-59	228.8
TcCLB.506155.60:mRNA-p1	iECOK1_1307.ECOK1_1581	32.7	468	296	8	9	470	21	475	3.1e-59	228.4
TcCLB.506155.60:mRNA-p1	iUMN146_1321.UM146_09930	32.7	468	296	8	9	470	21	475	3.1e-59	228.4
TcCLB.506155.60:mRNA-p1	iECP_1309.ECP_1420	32.7	468	296	8	9	470	21	475	3.1e-59	228.4
TcCLB.506155.60:mRNA-p1	iUTI89_1310.UTI89_C1637	32.7	468	296	8	9	470	21	475	3.1e-59	228.4
TcCLB.506155.60:mRNA-p1	iECS88_1305.ECS88_1511	32.7	468	296	8	9	470	21	475	3.1e-59	228.4
TcCLB.506155.60:mRNA-p1	ic_1306.c1842	32.7	468	296	8	9	470	21	475	3.1e-59	228.4
TcCLB.506155.60:mRNA-p1	iAPECO1_1312.APECO1_566	32.7	468	296	8	9	470	21	475	3.1e-59	228.4
TcCLB.506155.60:mRNA-p1	iETEC_1333.ETEC_1487	32.7	468	296	8	9	470	21	475	4.1e-59	228.0
TcCLB.506155.60:mRNA-p1	iE2348C_1286.E2348C_1553	32.7	468	296	8	9	470	21	475	4.1e-59	228.0
TcCLB.506155.60:mRNA-p1	iEC042_1314.EC042_1546	32.7	468	296	8	9	470	21	475	5.3e-59	227.6
TcCLB.506155.60:mRNA-p1	iB21_1397.B21_01382	32.7	468	296	8	9	470	21	475	5.3e-59	227.6
TcCLB.506155.60:mRNA-p1	iECBD_1354.ECBD_2225	32.7	468	296	8	9	470	21	475	5.3e-59	227.6
TcCLB.506155.60:mRNA-p1	iUMNK88_1353.UMNK88_1815	32.7	468	296	8	9	470	21	475	5.3e-59	227.6
TcCLB.506155.60:mRNA-p1	iECB_1328.ECB_01370	32.7	468	296	8	9	470	21	475	5.3e-59	227.6
TcCLB.506155.60:mRNA-p1	iECABU_c1320.ECABU_c16500	32.7	468	296	8	9	470	21	475	5.3e-59	227.6
TcCLB.506155.60:mRNA-p1	iECD_1391.ECD_01370	32.7	468	296	8	9	470	21	475	5.3e-59	227.6
TcCLB.506337.70:mRNA-p1	iND750.YIL125W	41.1	991	516	20	46	997	42	1003	4.9e-204	710.3
TcCLB.506337.70:mRNA-p1	iMM904.YIL125W	41.1	991	516	20	46	997	42	1003	4.9e-204	710.3
TcCLB.506337.70:mRNA-p1	iRC1080.CRv4_Au5_s12_g3808_t1	40.3	1016	525	21	36	1000	45	1029	6.6e-201	699.9
TcCLB.506337.70:mRNA-p1	iPC815.YPO1113	36.9	972	538	17	45	998	11	925	9.0e-174	609.8
TcCLB.506337.70:mRNA-p1	iYL1228.KPN_00732	36.9	979	533	16	45	1000	11	927	1.3e-172	605.9
TcCLB.506337.70:mRNA-p1	iAF987.Gmet_2769	36.9	961	520	18	49	1000	4	887	2.2e-172	605.1
TcCLB.506337.70:mRNA-p1	iSBO_1134.SBO_0584	36.3	979	537	17	45	1000	11	925	1.6e-170	599.0
TcCLB.506337.70:mRNA-p1	iSDY_1059.SDY_0664	36.3	979	537	17	45	1000	11	925	1.6e-170	599.0
TcCLB.506337.70:mRNA-p1	iECO103_1326.ECO103_0719	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iECW_1372.ECW_m0780	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iUTI89_1310.UTI89_C0721	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iEcolC_1368.EcolC_2930	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iG2583_1286.G2583_0881	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iECS88_1305.ECS88_0751	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iECB_1328.ECB_00685	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iECO111_1330.ECO111_0742	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iETEC_1333.ETEC_0736	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iECH74115_1262.ECH74115_0818	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iECSE_1348.ECSE_0785	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iECABU_c1320.ECABU_c07710	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iECDH10B_1368.ECDH10B_0792	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iUMN146_1321.UM146_13995	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iEC042_1314.EC042_0743	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iECIAI1_1343.ECIAI1_0699	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506337.70:mRNA-p1	iEC55989_1330.EC55989_0709	36.3	979	537	17	45	1000	11	925	2.1e-170	598.6
TcCLB.506975.30:mRNA-p1	iJN678.ama	36.3	388	240	6	4	389	28	410	1.3e-62	239.2
TcCLB.506975.30:mRNA-p1	iLJ478.TM1516	30.8	354	206	15	16	359	4	328	1.1e-29	129.8
TcCLB.506975.30:mRNA-p1	iYO844.BSU03010	28.8	330	211	9	21	346	18	327	4.4e-23	107.8
