rna_TVAG_462920-1-p1	iUTI89_1310.UTI89_C4499	44.4	324	172	4	1	322	34	351	2.9e-65	247.7
rna_TVAG_462920-1-p1	iECSP_1301.ECSP_4978	44.4	324	172	4	1	322	2	319	2.9e-65	247.7
rna_TVAG_462920-1-p1	iEcDH1_1363.EcDH1_4069	44.4	324	172	4	1	322	2	319	2.9e-65	247.7
rna_TVAG_462920-1-p1	iEcolC_1368.EcolC_4102	44.4	324	172	4	1	322	2	319	2.9e-65	247.7
rna_TVAG_462920-1-p1	iZ_1308.Z5460	44.4	324	172	4	1	322	2	319	2.9e-65	247.7
rna_TVAG_462920-1-p1	iSDY_1059.SDY_3831	44.4	324	172	4	1	322	2	319	2.9e-65	247.7
rna_TVAG_462950-1-p1	iND750.YPL234C	45.5	154	74	2	15	162	10	159	2.2e-27	120.9
rna_TVAG_462950-1-p1	iMM904.YPL234C	45.5	154	74	2	15	162	10	159	2.2e-27	120.9
rna_TVAG_462950-1-p1	iMM904.YEL027W	40.0	150	90	0	16	165	5	154	9.2e-26	115.5
rna_TVAG_462950-1-p1	iND750.YEL027W	40.0	150	90	0	16	165	5	154	9.2e-26	115.5
rna_TVAG_083170-1-p1	iMM904.YDL095W	33.6	241	137	7	52	274	51	286	7.5e-25	114.0
rna_TVAG_083170-1-p1	iND750.YDL095W	33.6	241	137	7	52	274	51	286	7.5e-25	114.0
rna_TVAG_083170-1-p1	iMM904.YOR321W	30.9	204	133	5	49	246	59	260	3.7e-24	111.7
rna_TVAG_083170-1-p1	iND750.YOR321W	30.9	204	133	5	49	246	59	260	3.7e-24	111.7
rna_TVAG_083170-1-p1	iMM904.YAL023C	32.1	240	145	6	49	272	66	303	1.1e-23	110.2
rna_TVAG_083170-1-p1	iND750.YAL023C	32.1	240	145	6	49	272	66	303	1.1e-23	110.2
rna_TVAG_083170-1-p1	iND750.YGR199W	28.2	245	154	6	47	279	65	299	5.2e-18	91.3
rna_TVAG_083170-1-p1	iMM904.YGR199W	28.2	245	154	6	47	279	65	299	5.2e-18	91.3
rna_TVAG_083340-1-p1	iND750.YLR240W	30.8	577	300	12	650	1153	319	869	1.0e-59	231.1
rna_TVAG_083340-1-p1	iMM904.YLR240W	30.8	577	300	12	650	1153	319	869	1.0e-59	231.1
rna_TVAG_083340-1-p1	iMM904.YJR066W	24.2	264	153	9	871	1094	2099	2355	6.4e-06	52.4
rna_TVAG_083340-1-p1	iND750.YJR066W	24.2	264	153	9	871	1094	2099	2355	6.4e-06	52.4
rna_TVAG_083340-1-p1	iMM904.YKL203C	24.5	265	151	10	871	1094	2103	2359	1.4e-05	51.2
rna_TVAG_083340-1-p1	iND750.YKL203C	24.5	265	151	10	871	1094	2103	2359	1.4e-05	51.2
rna_TVAG_083490-1-p1	iLJ478.TM0401	30.1	176	118	4	4	175	3	177	1.2e-13	76.3
rna_TVAG_083530-1-p1	iAF987.Gmet_1719	42.4	389	220	2	1	385	1	389	2.2e-80	298.1
rna_TVAG_083530-1-p1	iAF987.Gmet_3302	42.4	389	220	2	1	385	1	389	2.2e-80	298.1
rna_TVAG_083530-1-p1	iECIAI1_1343.ECIAI1_1489	41.6	392	222	3	1	385	1	392	3.0e-77	287.7
rna_TVAG_083530-1-p1	iSB619.SA_RS01960	40.3	390	226	4	1	384	1	389	3.3e-76	284.3
rna_TVAG_083530-1-p1	iND750.YPL028W	42.6	394	216	4	4	387	5	398	3.3e-76	284.3
rna_TVAG_083530-1-p1	iMM904.YPL028W	42.6	394	216	4	4	387	5	398	3.3e-76	284.3
rna_TVAG_083530-1-p1	iECIAI39_1322.ECIAI39_3264	39.7	390	230	1	1	385	1	390	1.7e-75	282.0
rna_TVAG_083530-1-p1	iECUMN_1333.ECUMN_3172	39.7	390	230	1	1	385	1	390	2.8e-75	281.2
rna_TVAG_083530-1-p1	iECBD_1354.ECBD_0878	39.7	390	230	1	1	385	1	390	2.8e-75	281.2
rna_TVAG_083530-1-p1	iB21_1397.B21_02655	39.7	390	230	1	1	385	1	390	2.8e-75	281.2
rna_TVAG_083530-1-p1	iEcSMS35_1347.EcSMS35_2992	39.7	390	230	1	1	385	1	390	2.8e-75	281.2
rna_TVAG_083530-1-p1	iZ_1308.Z4164	39.7	390	230	1	1	385	2	391	2.8e-75	281.2
rna_TVAG_083530-1-p1	iECB_1328.ECB_02692	39.7	390	230	1	1	385	1	390	2.8e-75	281.2
rna_TVAG_083530-1-p1	iECSP_1301.ECSP_3797	39.7	390	230	1	1	385	1	390	2.8e-75	281.2
rna_TVAG_083530-1-p1	iECD_1391.ECD_02692	39.7	390	230	1	1	385	1	390	2.8e-75	281.2
rna_TVAG_083530-1-p1	iECs_1301.ECs3701	39.7	390	230	1	1	385	2	391	2.8e-75	281.2
rna_TVAG_083530-1-p1	iG2583_1286.G2583_3501	39.7	390	230	1	1	385	1	390	2.8e-75	281.2
rna_TVAG_083530-1-p1	iECH74115_1262.ECH74115_4113	39.7	390	230	1	1	385	1	390	2.8e-75	281.2
rna_TVAG_083530-1-p1	iIT341.HP0690	40.9	389	226	1	1	385	1	389	2.8e-75	281.2
rna_TVAG_083530-1-p1	iUMN146_1321.UM146_02205	39.7	390	230	1	1	385	1	390	3.7e-75	280.8
rna_TVAG_083530-1-p1	iLF82_1304.LF82_3647	39.7	390	230	1	1	385	1	390	3.7e-75	280.8
rna_TVAG_083530-1-p1	iNRG857_1313.NRG857_14050	39.7	390	230	1	1	385	1	390	3.7e-75	280.8
rna_TVAG_083530-1-p1	ic_1306.c3441	39.7	390	230	1	1	385	1	390	3.7e-75	280.8
rna_TVAG_083530-1-p1	iECED1_1282.ECED1_3301	39.7	390	230	1	1	385	1	390	4.8e-75	280.4
rna_TVAG_083530-1-p1	iUTI89_1310.UTI89_C3247	39.7	390	230	1	1	385	2	391	4.8e-75	280.4
rna_TVAG_083610-1-p1	iYO844.BSU29060	42.1	195	111	2	3	197	4	196	6.5e-35	146.4
rna_TVAG_083610-1-p1	iRC1080.CRv4_Au5_s10_g369_t1	38.9	190	114	2	1	190	1	188	1.5e-28	125.2
rna_TVAG_083610-1-p1	iSB619.SA_RS08510	33.7	190	123	3	2	191	3	189	1.5e-23	108.6
rna_TVAG_083610-1-p1	iECUMN_1333.ECUMN_0101	35.6	180	111	3	3	182	4	178	2.2e-19	94.7
rna_TVAG_083610-1-p1	iEC042_1314.EC042_0102	35.6	180	111	3	3	182	4	178	2.2e-19	94.7
rna_TVAG_083610-1-p1	iE2348C_1286.E2348C_0107	35.0	180	112	3	3	182	4	178	2.2e-19	94.7
rna_TVAG_083610-1-p1	iS_1188.S0102	35.0	180	112	3	3	182	4	178	2.9e-19	94.4
rna_TVAG_083610-1-p1	iECOK1_1307.ECOK1_0103	35.0	180	112	3	3	182	4	178	2.9e-19	94.4
rna_TVAG_083610-1-p1	iUMN146_1321.UM146_23300	35.0	180	112	3	3	182	4	178	2.9e-19	94.4
rna_TVAG_083610-1-p1	iECS88_1305.ECS88_0106	35.0	180	112	3	3	182	4	178	2.9e-19	94.4
rna_TVAG_083610-1-p1	iSFV_1184.SFV_0095	35.0	180	112	3	3	182	4	178	2.9e-19	94.4
rna_TVAG_083610-1-p1	iUTI89_1310.UTI89_C0111	35.0	180	112	3	3	182	4	178	2.9e-19	94.4
rna_TVAG_083610-1-p1	iSF_1195.SF0100	35.0	180	112	3	3	182	4	178	2.9e-19	94.4
rna_TVAG_083610-1-p1	iAPECO1_1312.APECO1_1885	35.0	180	112	3	3	182	4	178	2.9e-19	94.4
rna_TVAG_083610-1-p1	iECNA114_1301.ECNA114_0095	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_083610-1-p1	iECs_1301.ECs0107	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_083610-1-p1	iUMNK88_1353.UMNK88_102	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_083610-1-p1	iEcE24377_1341.EcE24377A_0105	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_083610-1-p1	iEcSMS35_1347.EcSMS35_0107	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_083610-1-p1	iECO111_1330.ECO111_0105	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_083610-1-p1	iETEC_1333.ETEC_0100	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_083610-1-p1	iECD_1391.ECD_00103	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_083610-1-p1	iSBO_1134.SBO_0091	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_083610-1-p1	iECED1_1282.ECED1_0102	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_083610-1-p1	iZ_1308.Z0113	35.0	180	112	3	3	182	4	178	3.8e-19	94.0
rna_TVAG_045530-1-p1	iYO844.BSU02750	29.9	214	147	2	501	711	11	224	4.1e-28	125.6
rna_TVAG_045530-1-p1	iSF_1195.SF4262	29.4	235	143	7	490	711	8	232	2.7e-19	96.3
rna_TVAG_045530-1-p1	iECDH1ME8569_1439.ECDH1ME8569_4085	28.8	233	147	6	490	711	8	232	3.5e-19	95.9
rna_TVAG_045530-1-p1	iEcDH1_1363.EcDH1_3765	28.8	233	147	6	490	711	8	232	3.5e-19	95.9
rna_TVAG_045530-1-p1	iJN678.livF	28.9	228	152	5	497	718	7	230	3.5e-19	95.9
rna_TVAG_045530-1-p1	iETEC_1333.ETEC_4577	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iJR904.b4229	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iECDH10B_1368.ECDH10B_4423	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iB21_1397.B21_04061	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iECD_1391.ECD_04097	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iECs_1301.ECs5206	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iZ_1308.Z5839	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iG2583_1286.G2583_5058	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iJR904.b4228	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iY75_1357.Y75_RS22015	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iECB_1328.ECB_04097	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iECBD_1354.ECBD_3805	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iEcSMS35_1347.EcSMS35_4706	29.4	235	143	7	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iEcolC_1368.EcolC_3782	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iECS88_1305.ECS88_4819	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iBWG_1329.BWG_3938	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iJO1366.b4485	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iAF1260.b4485	28.8	233	147	6	490	711	8	232	4.6e-19	95.5
rna_TVAG_045530-1-p1	iECO111_1330.ECO111_5113	28.8	233	147	6	490	711	8	232	6.0e-19	95.1
rna_TVAG_045530-1-p1	iEcE24377_1341.EcE24377A_4798	28.8	233	147	6	490	711	8	232	6.0e-19	95.1
rna_TVAG_045760-1-p1	iND750.YBR034C	39.9	301	178	2	7	304	25	325	1.9e-64	245.0
rna_TVAG_045760-1-p1	iMM904.YBR034C	39.9	301	178	2	7	304	25	325	1.9e-64	245.0
rna_TVAG_046420-1-p1	iETEC_1333.ETEC_0679	30.8	377	216	11	6	380	8	341	4.4e-34	145.2
rna_TVAG_046420-1-p1	iSbBS512_1146.SbBS512_E0599	30.2	377	218	11	6	380	8	341	4.4e-34	145.2
rna_TVAG_046420-1-p1	iSSON_1240.SSON_0604	30.8	377	216	11	6	380	8	341	5.8e-34	144.8
rna_TVAG_046420-1-p1	iECO103_1326.ECO103_0657	30.8	377	216	11	6	380	8	341	5.8e-34	144.8
rna_TVAG_046420-1-p1	iSBO_1134.SBO_0513	30.0	377	219	11	6	380	8	341	5.8e-34	144.8
rna_TVAG_046420-1-p1	iECH74115_1262.ECH74115_0741	30.2	377	218	11	6	380	8	341	7.6e-34	144.4
rna_TVAG_046420-1-p1	iG2583_1286.G2583_0813	30.2	377	218	11	6	380	8	341	7.6e-34	144.4
rna_TVAG_046420-1-p1	iEcSMS35_1347.EcSMS35_0671	30.2	381	213	11	6	380	8	341	7.6e-34	144.4
rna_TVAG_046420-1-p1	iWFL_1372.ECW_m0704	30.8	377	216	11	6	380	8	341	7.6e-34	144.4
rna_TVAG_046420-1-p1	iECSP_1301.ECSP_0702	30.2	377	218	11	6	380	8	341	7.6e-34	144.4
rna_TVAG_046420-1-p1	iEcE24377_1341.EcE24377A_0678	30.8	377	216	11	6	380	8	341	7.6e-34	144.4
rna_TVAG_046420-1-p1	iEKO11_1354.EKO11_3216	30.8	377	216	11	6	380	8	341	7.6e-34	144.4
rna_TVAG_046420-1-p1	iECW_1372.ECW_m0704	30.8	377	216	11	6	380	8	341	7.6e-34	144.4
rna_TVAG_046420-1-p1	iECs_1301.ECs0689	30.2	377	218	11	6	380	8	341	7.6e-34	144.4
rna_TVAG_046420-1-p1	iEcDH1_1363.EcDH1_2976	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_046420-1-p1	iECD_1391.ECD_00616	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_046420-1-p1	iY75_1357.Y75_RS03390	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_046420-1-p1	iECIAI1_1343.ECIAI1_0634	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_046420-1-p1	iECDH1ME8569_1439.ECDH1ME8569_0619	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_046420-1-p1	iEcolC_1368.EcolC_2995	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_046420-1-p1	iZ_1308.Z0800	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_046420-1-p1	iB21_1397.B21_00605	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_046420-1-p1	iECB_1328.ECB_00616	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_046420-1-p1	iECSE_1348.ECSE_0720	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_046420-1-p1	iUMNK88_1353.UMNK88_687	30.2	377	218	11	6	380	8	341	9.9e-34	144.1
rna_TVAG_253630-1-p1	iG2583_1286.G2583_0813	34.2	514	294	10	23	531	8	482	9.6e-68	256.9
rna_TVAG_253630-1-p1	iSbBS512_1146.SbBS512_E0599	32.7	587	324	12	23	597	8	535	3.7e-67	255.0
rna_TVAG_253630-1-p1	iEcSMS35_1347.EcSMS35_0671	32.9	587	323	12	23	597	8	535	3.7e-67	255.0
rna_TVAG_253630-1-p1	iEcDH1_1363.EcDH1_2976	32.7	587	324	12	23	597	8	535	4.8e-67	254.6
rna_TVAG_253630-1-p1	iY75_1357.Y75_RS03390	32.7	587	324	12	23	597	8	535	4.8e-67	254.6
rna_TVAG_253630-1-p1	iECDH1ME8569_1439.ECDH1ME8569_0619	32.7	587	324	12	23	597	8	535	4.8e-67	254.6
rna_TVAG_253630-1-p1	iECDH10B_1368.ECDH10B_0611	32.7	587	324	12	23	597	8	535	4.8e-67	254.6
rna_TVAG_253630-1-p1	iSBO_1134.SBO_0513	32.5	587	325	12	23	597	8	535	4.8e-67	254.6
rna_TVAG_253630-1-p1	iAF1260.b0650	32.7	587	324	12	23	597	8	535	4.8e-67	254.6
rna_TVAG_253630-1-p1	iJO1366.b0650	32.7	587	324	12	23	597	8	535	4.8e-67	254.6
rna_TVAG_253630-1-p1	iBWG_1329.BWG_0521	32.7	587	324	12	23	597	8	535	4.8e-67	254.6
rna_TVAG_253630-1-p1	iECSF_1327.ECSF_0588	32.5	587	325	12	23	597	8	535	6.2e-67	254.2
rna_TVAG_253630-1-p1	iECNA114_1301.ECNA114_0589	32.5	587	325	12	23	597	8	535	6.2e-67	254.2
rna_TVAG_253630-1-p1	iECD_1391.ECD_00616	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iECH74115_1262.ECH74115_0741	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iSSON_1240.SSON_0604	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iEcolC_1368.EcolC_2995	32.6	580	334	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iECO103_1326.ECO103_0657	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iB21_1397.B21_00605	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iECB_1328.ECB_00616	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iECUMN_1333.ECUMN_0744	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iECSP_1301.ECSP_0702	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iEcE24377_1341.EcE24377A_0678	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iUMNK88_1353.UMNK88_687	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253630-1-p1	iEC042_1314.EC042_0685	32.5	587	325	12	23	597	8	535	8.1e-67	253.8
rna_TVAG_253650-1-p1	iNJ661.Rv1240	50.2	331	157	6	3	332	5	328	4.7e-79	293.5
rna_TVAG_253650-1-p1	iRC1080.CRv4_Au5_s2_g9718_t1	44.5	328	175	5	4	330	35	356	1.1e-67	255.8
rna_TVAG_253650-1-p1	iRC1080.CRv4_Au5_s9_g15688_t1	39.9	331	192	4	4	332	71	396	3.1e-62	237.7
rna_TVAG_254060-1-p1	iUMNK88_1353.UMNK88_805	39.4	99	57	2	1	96	118	216	8.5e-12	69.3
rna_TVAG_254060-1-p1	iECSF_1327.ECSF_0691	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iECABU_c1320.ECABU_c08060	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iECH74115_1262.ECH74115_0868	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iEcE24377_1341.EcE24377A_0792	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iSFV_1184.SFV_0575	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iSbBS512_1146.SbBS512_E0686	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iEC55989_1330.EC55989_0745	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iZ_1308.Z0935	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iEC042_1314.EC042_0784	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iSSON_1240.SSON_0717	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iNRG857_1313.NRG857_03390	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iECs_1301.ECs0793	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iECO111_1330.ECO111_0775	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iEcDH1_1363.EcDH1_2877	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iECED1_1282.ECED1_0727	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iECDH1ME8569_1439.ECDH1ME8569_0718	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iLF82_1304.LF82_1374	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iECDH10B_1368.ECDH10B_0833	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iECUMN_1333.ECUMN_0850	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iSBO_1134.SBO_0620	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iSF_1195.SF0539	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iWFL_1372.ECW_m0820	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iECSE_1348.ECSE_0818	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254060-1-p1	iETEC_1333.ETEC_0769	39.4	99	57	2	1	96	118	216	1.1e-11	68.9
rna_TVAG_254070-1-p1	iRC1080.CRv4_Au5_s6_g12873_t1	31.9	113	75	2	39	149	75	187	4.2e-11	66.6
rna_TVAG_254070-1-p1	iJN678.cysA	30.0	110	73	2	42	150	5	111	1.2e-10	65.1
rna_TVAG_254070-1-p1	iNJ661.Rv2397c	35.1	94	60	1	57	149	19	112	1.4e-09	61.6
rna_TVAG_254070-1-p1	iPC815.YPO3907	36.9	84	49	1	55	134	17	100	2.0e-08	57.8
rna_TVAG_254070-1-p1	iAF987.Gmet_1903	31.9	94	63	1	57	149	17	110	3.4e-08	57.0
rna_TVAG_254070-1-p1	iPC815.YPO3012	29.6	98	65	2	40	136	3	97	7.5e-08	55.8
rna_TVAG_254070-1-p1	iPC815.YPO3793	27.0	111	78	2	40	149	4	112	1.7e-07	54.7
rna_TVAG_254070-1-p1	iS_1188.S2623	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iEC55989_1330.EC55989_2711	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iETEC_1333.ETEC_2535	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iECNA114_1301.ECNA114_2498	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iECUMN_1333.ECUMN_2743	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iECSP_1301.ECSP_3369	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iEcSMS35_1347.EcSMS35_2577	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iECS88_1305.ECS88_2611	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iY75_1357.Y75_RS12690	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iLF82_1304.LF82_0409	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iEcDH1_1363.EcDH1_1239	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iECO111_1330.ECO111_3151	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iZ_1308.Z3687	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iECOK1_1307.ECOK1_2738	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iEcolC_1368.EcolC_1257	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iB21_1397.B21_02283	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iECs_1301.ECs3293	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254070-1-p1	iUMN146_1321.UM146_04515	28.6	98	66	2	40	136	3	97	2.2e-07	54.3
rna_TVAG_254130-1-p1	iE2348C_1286.E2348C_2556	41.6	315	152	11	9	300	28	333	4.4e-62	237.3
rna_TVAG_254130-1-p1	iECSP_1301.ECSP_3312	41.6	315	152	11	9	300	28	333	5.7e-62	236.9
rna_TVAG_254130-1-p1	iG2583_1286.G2583_2896	41.6	315	152	11	9	300	28	333	5.7e-62	236.9
rna_TVAG_254130-1-p1	iECP_1309.ECP_2388	41.6	315	152	11	9	300	28	333	5.7e-62	236.9
rna_TVAG_254130-1-p1	iECs_1301.ECs3243	41.6	315	152	11	9	300	28	333	5.7e-62	236.9
rna_TVAG_254130-1-p1	iECH74115_1262.ECH74115_3594	41.6	315	152	11	9	300	31	336	5.7e-62	236.9
rna_TVAG_254130-1-p1	iSDY_1059.SDY_2558	41.3	315	153	11	9	300	28	333	9.7e-62	236.1
rna_TVAG_254130-1-p1	iEcE24377_1341.EcE24377A_2649	41.3	315	153	11	9	300	31	336	1.3e-61	235.7
rna_TVAG_254130-1-p1	iEKO11_1354.EKO11_1355	41.3	315	153	11	9	300	28	333	1.3e-61	235.7
rna_TVAG_254130-1-p1	iECO26_1355.ECO26_3423	41.3	315	153	11	9	300	28	333	1.3e-61	235.7
rna_TVAG_254130-1-p1	iECO111_1330.ECO111_3098	41.3	315	153	11	9	300	28	333	1.3e-61	235.7
rna_TVAG_254130-1-p1	iECO103_1326.ECO103_2888	41.3	315	153	11	9	300	28	333	1.3e-61	235.7
rna_TVAG_254130-1-p1	iECIAI1_1343.ECIAI1_2428	41.3	315	153	11	9	300	31	336	1.3e-61	235.7
rna_TVAG_254130-1-p1	iECUMN_1333.ECUMN_2692	41.3	315	153	11	9	300	31	336	1.3e-61	235.7
rna_TVAG_254130-1-p1	iEC55989_1330.EC55989_2656	41.3	315	153	11	9	300	31	336	1.3e-61	235.7
rna_TVAG_254130-1-p1	iECSE_1348.ECSE_2660	41.3	315	153	11	9	300	28	333	1.3e-61	235.7
rna_TVAG_254130-1-p1	iSSON_1240.SSON_2454	41.0	315	154	11	9	300	28	333	1.7e-61	235.3
rna_TVAG_254130-1-p1	iZ_1308.Z3625	41.3	315	153	11	9	300	28	333	3.7e-61	234.2
rna_TVAG_254130-1-p1	iSFV_1184.SFV_2422	41.0	315	154	11	9	300	28	333	4.8e-61	233.8
rna_TVAG_254130-1-p1	iS_1188.S2470	40.6	315	155	11	9	300	28	333	7.0e-60	229.9
rna_TVAG_254130-1-p1	iSF_1195.SF2430	40.6	315	155	11	9	300	28	333	7.0e-60	229.9
rna_TVAG_254130-1-p1	iSFxv_1172.SFxv_2675	40.6	315	155	11	9	300	28	333	7.0e-60	229.9
rna_TVAG_254130-1-p1	iLJ478.TM1414	39.3	328	169	11	9	317	6	322	3.5e-59	227.6
rna_TVAG_254130-1-p1	iEcE24377_1341.EcE24377A_3382	38.6	316	162	11	9	301	27	333	3.6e-56	217.6
rna_TVAG_254130-1-p1	iEcSMS35_1347.EcSMS35_3116	38.9	316	161	11	9	301	27	333	8.0e-56	216.5
rna_TVAG_123020-1-p1	iRC1080.CRv4_Au5_s10_g404_t1	35.3	326	186	8	371	694	258	560	9.8e-50	197.2
