Tb927.6.4990:mRNA-p1	iECW_1372.ECW_m4034	26.8	112	72	2	67	169	21	131	8.0e-04	42.7
Tb927.6.4990:mRNA-p1	iECED1_1282.ECED1_4421	26.8	112	72	2	67	169	21	131	8.0e-04	42.7
Tb927.6.4990:mRNA-p1	iSFxv_1172.SFxv_4153	26.8	112	72	2	67	169	21	131	8.0e-04	42.7
Tb927.6.4990:mRNA-p1	iECSP_1301.ECSP_4781	26.8	112	72	2	67	169	21	131	8.0e-04	42.7
Tb927.6.4990:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_3619	26.8	112	72	2	67	169	21	131	8.0e-04	42.7
Tb927.6.4990:mRNA-p1	iUTI89_1310.UTI89_C4284	26.8	112	72	2	67	169	21	131	8.0e-04	42.7
Tb927.6.4990:mRNA-p1	iECO26_1355.ECO26_4847	26.8	112	72	2	67	169	21	131	8.0e-04	42.7
Tb927.6.4990:mRNA-p1	iECH74115_1262.ECH74115_5167	26.8	112	72	2	67	169	21	131	8.0e-04	42.7
Tb927.6.4990:mRNA-p1	iSFV_1184.SFV_3757	26.8	112	72	2	67	169	21	131	8.0e-04	42.7
Tb927.6.4990:mRNA-p1	iSDY_1059.SDY_4017	26.8	112	72	2	67	169	21	131	8.0e-04	42.7
Tb927.6.5050:mRNA-p1	iND750.YHR026W	44.7	159	84	1	63	221	55	209	2.4e-26	117.9
Tb927.6.5050:mRNA-p1	iMM904.YHR026W	44.7	159	84	1	63	221	55	209	2.4e-26	117.9
Tb927.6.640:mRNA-p1	iRC1080.CRv4_Au5_s1_g1601_t1	39.6	278	117	7	272	508	34	301	3.8e-28	125.6
Tb927.6.640:mRNA-p1	iPC815.YPO0490	27.3	256	143	10	275	493	5	254	3.8e-12	72.4
Tb927.6.640:mRNA-p1	iSbBS512_1146.SbBS512_E0043	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iECOK1_1307.ECOK1_0049	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iSFxv_1172.SFxv_0048	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iECIAI1_1343.ECIAI1_0051	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iEcSMS35_1347.EcSMS35_0053	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iS_1188.S0048	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iECD_1391.ECD_00053	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iETEC_1333.ETEC_0049	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iUMNK88_1353.UMNK88_49	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iECS88_1305.ECS88_0054	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iECW_1372.ECW_m0049	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iUTI89_1310.UTI89_C0056	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iSFV_1184.SFV_0043	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iSF_1195.SF0046	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iZ_1308.Z0058	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iECED1_1282.ECED1_0050	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iSBO_1134.SBO_0038	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iECABU_c1320.ECABU_c00570	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iSSON_1240.SSON_0057	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iECSF_1327.ECSF_0056	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0048	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iEC042_1314.EC042_0053	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.640:mRNA-p1	iG2583_1286.G2583_0053	36.4	132	74	4	275	402	5	130	8.4e-12	71.2
Tb927.6.700:mRNA-p1	iRC1080.CRv4_Au5_s2_g9662_t1	46.7	959	478	13	11	958	225	1161	1.8e-227	788.1
Tb927.6.700:mRNA-p1	iMM904.YOR335C	48.2	827	393	13	7	821	8	811	4.5e-215	746.9
Tb927.6.700:mRNA-p1	iND750.YOR335C	48.2	827	393	13	7	821	8	811	4.5e-215	746.9
Tb927.6.700:mRNA-p1	iSDY_1059.SDY_2893	39.7	819	395	19	1	801	1	738	6.9e-147	520.4
Tb927.6.700:mRNA-p1	iECP_1309.ECP_2657	39.6	819	396	19	1	801	1	738	1.2e-146	519.6
Tb927.6.700:mRNA-p1	iECO26_1355.ECO26_3760	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iEC55989_1330.EC55989_2959	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iECO111_1330.ECO111_3415	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iECED1_1282.ECED1_3146	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iECB_1328.ECB_02547	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iECW_1372.ECW_m2896	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iEcDH1_1363.EcDH1_0992	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iECO103_1326.ECO103_3232	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iNRG857_1313.NRG857_13190	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iEKO11_1354.EKO11_1078	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iB21_1397.B21_02512	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iECD_1391.ECD_02547	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iECSE_1348.ECSE_2945	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iLF82_1304.LF82_0058	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2607	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iECABU_c1320.ECABU_c29670	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iECIAI1_1343.ECIAI1_2788	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iWFL_1372.ECW_m2896	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iEcE24377_1341.EcE24377A_2980	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.700:mRNA-p1	iY75_1357.Y75_RS14035	39.6	819	396	19	1	801	1	738	1.5e-146	519.2
Tb927.6.710:mRNA-p1	iYO844.BSU29060	38.9	198	110	4	2	199	3	189	1.6e-28	125.2
Tb927.6.710:mRNA-p1	iJN678.slr0553	37.1	197	112	3	3	199	10	194	3.0e-27	120.9
Tb927.6.710:mRNA-p1	iAF987.Gmet_3026	35.7	199	117	4	1	199	1	188	1.1e-19	95.9
Tb927.6.710:mRNA-p1	iSB619.SA_RS08510	35.0	197	116	5	3	199	4	188	3.4e-18	90.9
Tb927.6.710:mRNA-p1	iRC1080.CRv4_Au5_s10_g369_t1	31.8	239	146	5	1	239	1	222	7.5e-18	89.7
Tb927.6.710:mRNA-p1	iRC1080.CRv4_Au5_s13_g4785_t1	31.9	210	130	5	3	211	16	213	1.2e-15	82.4
Tb927.6.950:mRNA-p1	iRC1080.CRv4_Au5_s3_g10547_t1	42.8	621	306	14	74	661	1	605	5.3e-129	460.7
Tb927.6.950:mRNA-p1	iMM904.YNL247W	37.4	771	414	21	25	756	22	762	7.9e-125	446.8
Tb927.6.950:mRNA-p1	iND750.YNL247W	37.4	771	414	21	25	756	22	762	7.9e-125	446.8
Tb927.6.950:mRNA-p1	iSSON_1240.SSON_0492	28.2	620	280	17	40	657	4	460	1.5e-59	229.9
Tb927.6.950:mRNA-p1	iECH74115_1262.ECH74115_0627	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iECNA114_1301.ECNA114_1434	28.2	620	280	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iZ_1308.Z0681	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iNRG857_1313.NRG857_02495	28.2	620	280	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iECSF_1327.ECSF_0489	28.2	620	280	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iLF82_1304.LF82_0423	28.2	620	280	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iEcSMS35_1347.EcSMS35_0571	28.2	620	280	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iECDH10B_1368.ECDH10B_0482	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iY75_1357.Y75_RS02700	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iG2583_1286.G2583_0646	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iECSP_1301.ECSP_0600	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iEcDH1_1363.EcDH1_3087	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iECs_1301.ECs0588	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0511	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iJO1366.b0526	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iAF1260.b0526	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iLJ478.TM0719	28.3	612	279	12	40	651	3	454	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iBWG_1329.BWG_0401	28.4	620	279	17	40	657	4	460	2.6e-59	229.2
Tb927.6.950:mRNA-p1	iEKO11_1354.EKO11_3321	28.2	620	280	17	40	657	4	460	4.4e-59	228.4
Tb927.6.950:mRNA-p1	iECOK1_1307.ECOK1_0509	28.2	620	280	17	40	657	4	460	4.4e-59	228.4
Tb927.6.950:mRNA-p1	iECB_1328.ECB_00476	28.2	620	280	17	40	657	4	460	4.4e-59	228.4
Tb927.7.1030:mRNA-p1	iETEC_1333.ETEC_0679	28.4	408	223	14	66	471	3	343	1.7e-27	123.6
Tb927.7.1030:mRNA-p1	iSBO_1134.SBO_0513	27.8	407	227	13	66	471	3	343	2.2e-27	123.2
Tb927.7.1030:mRNA-p1	iSbBS512_1146.SbBS512_E0599	27.8	407	227	13	66	471	3	343	2.9e-27	122.9
Tb927.7.1030:mRNA-p1	iEcSMS35_1347.EcSMS35_0671	27.5	411	223	13	66	471	3	343	2.9e-27	122.9
Tb927.7.1030:mRNA-p1	iECSF_1327.ECSF_0588	27.8	407	227	13	66	471	3	343	3.8e-27	122.5
Tb927.7.1030:mRNA-p1	iECNA114_1301.ECNA114_0589	27.8	407	227	13	66	471	3	343	3.8e-27	122.5
Tb927.7.1030:mRNA-p1	iECUMN_1333.ECUMN_0744	27.5	411	223	13	66	471	3	343	3.8e-27	122.5
Tb927.7.1030:mRNA-p1	iEC042_1314.EC042_0685	27.5	411	223	13	66	471	3	343	3.8e-27	122.5
Tb927.7.1030:mRNA-p1	iECH74115_1262.ECH74115_0741	27.5	407	228	13	66	471	3	343	6.5e-27	121.7
Tb927.7.1030:mRNA-p1	iG2583_1286.G2583_0813	27.5	407	228	13	66	471	3	343	6.5e-27	121.7
Tb927.7.1030:mRNA-p1	iECSP_1301.ECSP_0702	27.5	407	228	13	66	471	3	343	6.5e-27	121.7
Tb927.7.1030:mRNA-p1	iECs_1301.ECs0689	27.5	407	228	13	66	471	3	343	6.5e-27	121.7
Tb927.7.1030:mRNA-p1	iEcDH1_1363.EcDH1_2976	27.5	407	228	13	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iSFV_1184.SFV_0676	27.9	409	224	14	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iY75_1357.Y75_RS03390	27.5	407	228	13	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iSSON_1240.SSON_0604	27.9	409	224	14	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0619	27.5	407	228	13	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iEcolC_1368.EcolC_2995	27.5	407	228	13	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iECO103_1326.ECO103_0657	27.9	409	224	14	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iECDH10B_1368.ECDH10B_0611	27.5	407	228	13	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iAF1260.b0650	27.5	407	228	13	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iJO1366.b0650	27.5	407	228	13	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iBWG_1329.BWG_0521	27.5	407	228	13	66	471	3	343	8.4e-27	121.3
Tb927.7.1030:mRNA-p1	iZ_1308.Z0800	27.5	407	228	13	66	471	3	343	1.1e-26	120.9
Tb927.7.1030:mRNA-p1	iWFL_1372.ECW_m0704	27.9	409	224	14	66	471	3	343	1.1e-26	120.9
Tb927.7.1110:mRNA-p1	iPC815.YPO0003	58.8	340	120	2	9	347	5	325	1.5e-112	404.8
Tb927.7.1110:mRNA-p1	iYL1228.KPN_04149	57.8	346	126	2	7	351	3	329	6.5e-111	399.4
Tb927.7.1110:mRNA-p1	iSF_1195.SF3824	57.5	341	125	2	7	346	3	324	1.2e-109	395.2
Tb927.7.1110:mRNA-p1	iSFV_1184.SFV_3770	57.5	341	125	2	7	346	3	324	1.2e-109	395.2
Tb927.7.1110:mRNA-p1	iS_1188.S3944	57.5	341	125	2	7	346	3	324	1.2e-109	395.2
Tb927.7.1110:mRNA-p1	iSFxv_1172.SFxv_4167	57.5	341	125	2	7	346	3	324	1.2e-109	395.2
Tb927.7.1110:mRNA-p1	iSSON_1240.SSON_3875	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iEcolC_1368.EcolC_4250	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iLF82_1304.LF82_0165	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iECDH10B_1368.ECDH10B_3932	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iECP_1309.ECP_3943	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iECs_1301.ECs4686	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iZ_1308.Z5245	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iECSP_1301.ECSP_4794	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_3632	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iSDY_1059.SDY_4004	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iECSF_1327.ECSF_3592	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iEcDH1_1363.EcDH1_4223	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iNRG857_1313.NRG857_18645	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iG2583_1286.G2583_4540	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iY75_1357.Y75_RS18350	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iEC042_1314.EC042_4131	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iUMNK88_1353.UMNK88_4556	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iECED1_1282.ECED1_4434	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1110:mRNA-p1	iECH74115_1262.ECH74115_5180	57.2	341	126	2	7	346	3	324	2.1e-109	394.4
Tb927.7.1120:mRNA-p1	iMM904.YIR037W	42.7	164	93	1	1	164	1	163	9.4e-36	148.7
Tb927.7.1120:mRNA-p1	iND750.YIR037W	42.7	164	93	1	1	164	1	163	9.4e-36	148.7
Tb927.7.1120:mRNA-p1	iMM904.YBR244W	44.0	159	88	1	2	160	3	160	2.7e-35	147.1
Tb927.7.1120:mRNA-p1	iND750.YBR244W	44.0	159	88	1	2	160	3	160	2.7e-35	147.1
Tb927.7.1120:mRNA-p1	iYO844.BSU21900	42.8	159	90	1	3	161	2	159	3.6e-35	146.7
Tb927.7.1120:mRNA-p1	iJN678.slr1171	43.3	164	83	3	2	156	7	169	9.7e-33	138.7
Tb927.7.1120:mRNA-p1	iSB619.SA_RS06470	44.4	160	87	2	1	160	1	158	1.7e-32	137.9
Tb927.7.1120:mRNA-p1	iRC1080.CRv4_Au5_s3_g11094_t1	41.3	155	89	2	2	156	44	196	7.0e-31	132.5
Tb927.7.1120:mRNA-p1	iSB619.SA_RS13830	40.7	162	94	2	4	165	6	165	7.7e-30	129.0
Tb927.7.1120:mRNA-p1	iECP_1309.ECP_1658	39.5	162	78	2	9	151	10	170	1.8e-26	117.9
Tb927.7.1120:mRNA-p1	iUMN146_1321.UM146_08600	39.5	162	78	2	9	151	10	170	1.8e-26	117.9
Tb927.7.1120:mRNA-p1	iECOK1_1307.ECOK1_1830	39.5	162	78	2	9	151	10	170	1.8e-26	117.9
Tb927.7.1120:mRNA-p1	iECS88_1305.ECS88_1761	39.5	162	78	2	9	151	10	170	1.8e-26	117.9
Tb927.7.1120:mRNA-p1	iUTI89_1310.UTI89_C1903	39.5	162	78	2	9	151	10	170	1.8e-26	117.9
Tb927.7.1120:mRNA-p1	iAPECO1_1312.APECO1_785	39.5	162	78	2	9	151	10	170	1.8e-26	117.9
Tb927.7.1120:mRNA-p1	iECSP_1301.ECSP_2277	38.9	162	79	2	9	151	10	170	4.0e-26	116.7
Tb927.7.1120:mRNA-p1	iECs_1301.ECs2417	38.9	162	79	2	9	151	10	170	4.0e-26	116.7
Tb927.7.1120:mRNA-p1	iG2583_1286.G2583_2107	38.9	162	79	2	9	151	10	170	4.0e-26	116.7
Tb927.7.1120:mRNA-p1	iZ_1308.Z2739	38.9	162	79	2	9	151	10	170	4.0e-26	116.7
Tb927.7.1120:mRNA-p1	iECH74115_1262.ECH74115_2428	38.9	162	79	2	9	151	10	170	4.0e-26	116.7
Tb927.7.1120:mRNA-p1	iECO103_1326.ECO103_1854	38.9	162	79	2	9	151	10	170	5.2e-26	116.3
Tb927.7.1120:mRNA-p1	iECNA114_1301.ECNA114_1758	38.9	162	79	2	9	151	10	170	5.2e-26	116.3
Tb927.7.1120:mRNA-p1	iECUMN_1333.ECUMN_2001	38.9	162	79	2	9	151	10	170	5.2e-26	116.3
Tb927.7.1120:mRNA-p1	iSbBS512_1146.SbBS512_E1914	38.9	162	79	2	9	151	10	170	5.2e-26	116.3
Tb927.7.1120:mRNA-p1	iECO26_1355.ECO26_2439	38.9	162	79	2	9	151	10	170	5.2e-26	116.3
Tb927.7.1130:mRNA-p1	iMM904.YBR244W	45.9	159	85	1	5	163	3	160	1.1e-36	151.8
Tb927.7.1130:mRNA-p1	iND750.YBR244W	45.9	159	85	1	5	163	3	160	1.1e-36	151.8
Tb927.7.1130:mRNA-p1	iYO844.BSU21900	44.7	159	87	1	6	164	2	159	2.5e-36	150.6
Tb927.7.1130:mRNA-p1	iMM904.YIR037W	42.3	163	93	1	5	167	2	163	1.6e-35	147.9
Tb927.7.1130:mRNA-p1	iND750.YIR037W	42.3	163	93	1	5	167	2	163	1.6e-35	147.9
Tb927.7.1130:mRNA-p1	iJN678.slr1171	44.0	166	83	3	3	159	5	169	2.0e-33	141.0
Tb927.7.1130:mRNA-p1	iSB619.SA_RS06470	44.9	158	85	2	6	163	3	158	3.4e-33	140.2
Tb927.7.1130:mRNA-p1	iRC1080.CRv4_Au5_s3_g11094_t1	44.0	159	83	3	5	159	44	200	9.9e-33	138.7
Tb927.7.1130:mRNA-p1	iSB619.SA_RS13830	41.1	163	94	2	6	168	5	165	2.4e-31	134.0
Tb927.7.1130:mRNA-p1	iECP_1309.ECP_1658	41.1	168	79	3	6	154	4	170	5.6e-28	122.9
Tb927.7.1130:mRNA-p1	iUMN146_1321.UM146_08600	41.1	168	79	3	6	154	4	170	5.6e-28	122.9
Tb927.7.1130:mRNA-p1	iECOK1_1307.ECOK1_1830	41.1	168	79	3	6	154	4	170	5.6e-28	122.9
Tb927.7.1130:mRNA-p1	iECS88_1305.ECS88_1761	41.1	168	79	3	6	154	4	170	5.6e-28	122.9
Tb927.7.1130:mRNA-p1	iUTI89_1310.UTI89_C1903	41.1	168	79	3	6	154	4	170	5.6e-28	122.9
Tb927.7.1130:mRNA-p1	iAPECO1_1312.APECO1_785	41.1	168	79	3	6	154	4	170	5.6e-28	122.9
Tb927.7.1130:mRNA-p1	iECSP_1301.ECSP_2277	40.5	168	80	3	6	154	4	170	1.3e-27	121.7
Tb927.7.1130:mRNA-p1	iECs_1301.ECs2417	40.5	168	80	3	6	154	4	170	1.3e-27	121.7
Tb927.7.1130:mRNA-p1	iG2583_1286.G2583_2107	40.5	168	80	3	6	154	4	170	1.3e-27	121.7
Tb927.7.1130:mRNA-p1	iZ_1308.Z2739	40.5	168	80	3	6	154	4	170	1.3e-27	121.7
Tb927.7.1130:mRNA-p1	iECH74115_1262.ECH74115_2428	40.5	168	80	3	6	154	4	170	1.3e-27	121.7
Tb927.7.1130:mRNA-p1	iECO103_1326.ECO103_1854	40.5	168	80	3	6	154	4	170	1.6e-27	121.3
Tb927.7.1130:mRNA-p1	iECNA114_1301.ECNA114_1758	40.5	168	80	3	6	154	4	170	1.6e-27	121.3
Tb927.7.1130:mRNA-p1	iECUMN_1333.ECUMN_2001	40.5	168	80	3	6	154	4	170	1.6e-27	121.3
Tb927.7.1130:mRNA-p1	iSbBS512_1146.SbBS512_E1914	40.5	168	80	3	6	154	4	170	1.6e-27	121.3
Tb927.7.1130:mRNA-p1	iECO26_1355.ECO26_2439	40.5	168	80	3	6	154	4	170	1.6e-27	121.3
Tb927.7.1140:mRNA-p1	iMM904.YBR244W	45.9	159	85	1	13	171	3	160	3.1e-37	153.7
Tb927.7.1140:mRNA-p1	iND750.YBR244W	45.9	159	85	1	13	171	3	160	3.1e-37	153.7
Tb927.7.1140:mRNA-p1	iYO844.BSU21900	44.3	158	87	1	14	171	2	158	1.5e-36	151.4
Tb927.7.1140:mRNA-p1	iMM904.YIR037W	45.9	159	81	2	13	167	2	159	1.5e-36	151.4
Tb927.7.1140:mRNA-p1	iND750.YIR037W	45.9	159	81	2	13	167	2	159	1.5e-36	151.4
Tb927.7.1140:mRNA-p1	iJN678.slr1171	44.0	166	83	3	11	167	5	169	7.1e-34	142.5
Tb927.7.1140:mRNA-p1	iSB619.SA_RS06470	44.9	158	85	2	14	171	3	158	6.0e-33	139.4
Tb927.7.1140:mRNA-p1	iRC1080.CRv4_Au5_s3_g11094_t1	42.6	155	87	2	13	167	44	196	1.3e-32	138.3
Tb927.7.1140:mRNA-p1	iSB619.SA_RS13830	41.8	158	90	2	14	171	5	160	1.6e-30	131.3
Tb927.7.1140:mRNA-p1	iECP_1309.ECP_1658	40.5	168	80	2	14	162	4	170	2.0e-28	124.4
Tb927.7.1140:mRNA-p1	iUMN146_1321.UM146_08600	40.5	168	80	2	14	162	4	170	2.0e-28	124.4
Tb927.7.1140:mRNA-p1	iECOK1_1307.ECOK1_1830	40.5	168	80	2	14	162	4	170	2.0e-28	124.4
Tb927.7.1140:mRNA-p1	iECS88_1305.ECS88_1761	40.5	168	80	2	14	162	4	170	2.0e-28	124.4
Tb927.7.1140:mRNA-p1	iUTI89_1310.UTI89_C1903	40.5	168	80	2	14	162	4	170	2.0e-28	124.4
Tb927.7.1140:mRNA-p1	iAPECO1_1312.APECO1_785	40.5	168	80	2	14	162	4	170	2.0e-28	124.4
Tb927.7.1140:mRNA-p1	iECSP_1301.ECSP_2277	39.9	168	81	2	14	162	4	170	4.5e-28	123.2
Tb927.7.1140:mRNA-p1	iECs_1301.ECs2417	39.9	168	81	2	14	162	4	170	4.5e-28	123.2
Tb927.7.1140:mRNA-p1	iG2583_1286.G2583_2107	39.9	168	81	2	14	162	4	170	4.5e-28	123.2
Tb927.7.1140:mRNA-p1	iZ_1308.Z2739	39.9	168	81	2	14	162	4	170	4.5e-28	123.2
Tb927.7.1140:mRNA-p1	iECH74115_1262.ECH74115_2428	39.9	168	81	2	14	162	4	170	4.5e-28	123.2
Tb927.7.1140:mRNA-p1	iECO103_1326.ECO103_1854	39.9	168	81	2	14	162	4	170	5.9e-28	122.9
Tb927.7.1140:mRNA-p1	iECNA114_1301.ECNA114_1758	39.9	168	81	2	14	162	4	170	5.9e-28	122.9
Tb927.7.1140:mRNA-p1	iECUMN_1333.ECUMN_2001	39.9	168	81	2	14	162	4	170	5.9e-28	122.9
Tb927.7.1140:mRNA-p1	iSbBS512_1146.SbBS512_E1914	39.9	168	81	2	14	162	4	170	5.9e-28	122.9
Tb927.7.1140:mRNA-p1	iECO26_1355.ECO26_2439	39.9	168	81	2	14	162	4	170	5.9e-28	122.9
Tb927.7.1300:mRNA-p1	iECUMN_1333.ECUMN_2908	31.8	107	69	2	37	143	37	139	9.7e-12	70.1
Tb927.7.1300:mRNA-p1	iEC042_1314.EC042_2788	31.8	107	69	2	37	143	37	139	9.7e-12	70.1
Tb927.7.1300:mRNA-p1	iECNA114_1301.ECNA114_2655	33.3	108	66	3	37	143	37	139	1.3e-11	69.7
Tb927.7.1300:mRNA-p1	iSFV_1184.SFV_2645	30.8	107	70	2	37	143	37	139	4.8e-11	67.8
Tb927.7.1300:mRNA-p1	iECABU_c1320.ECABU_c28840	30.8	107	70	2	37	143	37	139	4.8e-11	67.8
Tb927.7.1300:mRNA-p1	iECS88_1305.ECS88_2757	30.8	107	70	2	37	143	37	139	4.8e-11	67.8
