Tbg.972.2.4280:mRNA-p1	iSFxv_1172.SFxv_0985	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iNRG857_1313.NRG857_04165	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iECO103_1326.ECO103_0957	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iEcDH1_1363.EcDH1_2729	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iSBO_1134.SBO_2202	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iZ_1308.Z1260	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iECSP_1301.ECSP_1018	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iEcE24377_1341.EcE24377A_1012	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iECUMN_1333.ECUMN_1107	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iECSE_1348.ECSE_0973	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iECW_1372.ECW_m1024	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iUMNK88_1353.UMNK88_1067	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iSFV_1184.SFV_0915	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iEC042_1314.EC042_1004	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iECSF_1327.ECSF_0835	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iSDY_1059.SDY_2344	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.4280:mRNA-p1	iSSON_1240.SSON_0916	32.8	253	155	6	750	999	342	582	1.0e-28	127.9
Tbg.972.2.760:mRNA-p1	iYO844.BSU29710	31.4	204	108	4	141	340	20	195	2.4e-13	76.3
Tbg.972.2.840:mRNA-p1	iMM904.YJR066W	30.1	392	247	7	3901	4276	2089	2469	9.5e-39	163.3
Tbg.972.2.840:mRNA-p1	iND750.YJR066W	30.1	392	247	7	3901	4276	2089	2469	9.5e-39	163.3
Tbg.972.2.840:mRNA-p1	iMM904.YKL203C	29.9	394	249	7	3899	4276	2091	2473	1.2e-38	162.9
Tbg.972.2.840:mRNA-p1	iND750.YKL203C	29.9	394	249	7	3899	4276	2091	2473	1.2e-38	162.9
Tbg.972.2.840:mRNA-p1	iND750.YLR240W	25.0	228	116	9	3934	4157	622	798	2.1e-06	55.8
Tbg.972.2.840:mRNA-p1	iMM904.YLR240W	25.0	228	116	9	3934	4157	622	798	2.1e-06	55.8
Tbg.972.2.890:mRNA-p1	iMM904.YPL110C	20.6	515	232	12	577	1090	841	1179	1.2e-10	68.2
Tbg972.3.1110:mRNA-p1	iYL1228.KPN_02428	33.9	236	129	6	226	449	92	312	6.4e-21	101.3
Tbg972.3.1130:mRNA-p1	iRC1080.CRv4_Au5_s17_g7007_t1	64.1	524	178	4	1	517	1	521	3.6e-182	636.7
Tbg972.3.1130:mRNA-p1	iMM904.YJR121W	65.2	486	159	3	19	503	34	510	7.2e-175	612.5
Tbg972.3.1130:mRNA-p1	iND750.YJR121W	65.2	486	159	3	19	503	34	510	7.2e-175	612.5
Tbg972.3.1130:mRNA-p1	iAF987.Gmet_3406	65.2	469	155	3	35	500	6	469	2.0e-169	594.3
Tbg972.3.1130:mRNA-p1	iJN678.atpB	62.2	473	174	3	34	501	10	482	1.0e-157	555.4
Tbg972.3.1130:mRNA-p1	iIT341.HP1132	60.9	470	178	2	31	499	2	466	1.2e-156	552.0
Tbg972.3.1130:mRNA-p1	iJN746.PP_5413	62.9	466	161	4	35	499	4	458	1.3e-155	548.5
Tbg972.3.1130:mRNA-p1	iHN637.CLJU_RS01190	61.6	469	170	5	34	501	4	463	1.7e-155	548.1
Tbg972.3.1130:mRNA-p1	iPC815.YPO4121	62.4	466	165	4	35	499	4	460	1.1e-154	545.4
Tbg972.3.1130:mRNA-p1	iLJ478.TM1610	59.8	470	182	3	31	499	3	466	1.1e-154	545.4
Tbg972.3.1130:mRNA-p1	iYO844.BSU36810	60.1	474	178	4	35	502	4	472	7.7e-153	539.3
Tbg972.3.1130:mRNA-p1	iSB619.SA_RS10965	60.8	472	177	4	34	502	3	469	1.7e-152	538.1
Tbg972.3.1130:mRNA-p1	iYL1228.KPN_04137	61.4	466	170	4	35	499	4	460	7.2e-151	532.7
Tbg972.3.1130:mRNA-p1	iY75_1357.Y75_RS18410	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iEKO11_1354.EKO11_4613	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iECNA114_1301.ECNA114_3881	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iECED1_1282.ECED1_4422	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iNRG857_1313.NRG857_18585	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iECABU_c1320.ECABU_c42160	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iECSE_1348.ECSE_4022	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iEcolC_1368.EcolC_4262	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iECs_1301.ECs4674	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iECIAI1_1343.ECIAI1_3916	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iG2583_1286.G2583_4528	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1130:mRNA-p1	iECB_1328.ECB_03616	61.4	466	170	4	35	499	4	460	9.5e-151	532.3
Tbg972.3.1190:mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	39.6	182	97	5	528	700	607	784	3.9e-26	119.0
Tbg972.3.1540:mRNA-p1	iMM904.YOR245C	31.5	371	199	7	166	489	54	416	1.8e-42	172.6
Tbg972.3.1540:mRNA-p1	iRC1080.CRv4_Au5_s12_g4218_t1	34.6	254	160	3	223	475	25	273	3.5e-38	158.3
Tbg972.3.1650:mRNA-p1	iRC1080.CRv4_Au5_s1_g2234_t1	64.5	327	115	1	20	346	27	352	3.0e-124	443.7
Tbg972.3.1650:mRNA-p1	iMM904.YBR221C	59.3	351	138	3	2	348	15	364	1.2e-114	411.8
Tbg972.3.1650:mRNA-p1	iND750.YBR221C	59.3	351	138	3	2	348	15	364	1.2e-114	411.8
Tbg972.3.1650:mRNA-p1	iAF987.Gmet_2753	46.6	326	170	2	23	348	4	325	5.3e-81	300.1
Tbg972.3.1650:mRNA-p1	iJN678.pdhB	45.6	320	169	2	28	347	9	323	8.7e-76	282.7
Tbg972.3.1650:mRNA-p1	iRC1080.CRv4_Au5_s3_g11028_t1	43.9	321	175	2	27	347	47	362	2.5e-70	264.6
Tbg972.3.1650:mRNA-p1	iYO844.BSU24040	43.4	304	167	3	27	329	8	307	9.7e-67	252.7
Tbg972.3.1650:mRNA-p1	iYO844.BSU08070	37.7	337	193	3	23	347	5	336	1.8e-60	231.9
Tbg972.3.1650:mRNA-p1	iSB619.SA_RS07635	37.5	328	200	3	20	346	1	324	3.1e-57	221.1
Tbg972.3.1650:mRNA-p1	iJN746.PP_4402	40.1	319	174	4	21	326	4	318	4.1e-57	220.7
Tbg972.3.1650:mRNA-p1	iYO844.BSU14590	37.8	328	199	4	20	347	1	323	2.6e-56	218.0
Tbg972.3.1650:mRNA-p1	iSB619.SA_RS05355	36.3	328	204	4	20	347	1	323	1.9e-54	211.8
Tbg972.3.1650:mRNA-p1	iAF987.Gmet_2510	38.1	307	181	3	23	329	4	301	2.3e-52	204.9
Tbg972.3.1650:mRNA-p1	iRC1080.CRv4_Au5_s6_g13618_t1	36.0	328	202	6	21	347	50	370	3.5e-48	191.0
Tbg972.3.1700:mRNA-p1	iRC1080.CRv4_Au5_s14_g5362_t1	36.3	295	166	6	1	282	1	286	4.0e-45	180.6
Tbg972.3.1700:mRNA-p1	iMM904.YDL015C	30.8	237	140	8	66	280	64	298	1.6e-17	89.0
Tbg972.3.1890:mRNA-p1	iRC1080.CRv4_Au5_s1_g1928_t1	31.7	268	129	7	44	270	63	317	7.9e-23	106.7
Tbg972.3.1960:mRNA-p1	iAF987.Gmet_2729	41.8	91	51	1	18	108	3	91	2.0e-13	73.9
Tbg972.3.1960:mRNA-p1	iE2348C_1286.E2348C_0954	49.3	67	33	1	25	90	9	75	1.5e-10	64.3
Tbg972.3.1960:mRNA-p1	iSbBS512_1146.SbBS512_E2346	50.7	67	32	1	25	90	9	75	2.0e-10	63.9
Tbg972.3.1960:mRNA-p1	iECED1_1282.ECED1_0991	49.3	67	33	1	25	90	80	146	2.6e-10	63.5
Tbg972.3.1960:mRNA-p1	iECO103_1326.ECO103_1014	50.7	67	32	1	25	90	9	75	2.6e-10	63.5
Tbg972.3.1960:mRNA-p1	iLF82_1304.LF82_2697	47.8	67	34	1	25	90	9	75	3.4e-10	63.2
Tbg972.3.1960:mRNA-p1	iECS88_1305.ECS88_0990	47.8	67	34	1	25	90	85	151	3.4e-10	63.2
Tbg972.3.1960:mRNA-p1	iUMN146_1321.UM146_12735	47.8	67	34	1	25	90	9	75	3.4e-10	63.2
Tbg972.3.1960:mRNA-p1	iECOK1_1307.ECOK1_1030	47.8	67	34	1	25	90	9	75	3.4e-10	63.2
Tbg972.3.1960:mRNA-p1	iNRG857_1313.NRG857_04405	47.8	67	34	1	25	90	9	75	3.4e-10	63.2
Tbg972.3.1960:mRNA-p1	iUTI89_1310.UTI89_C1035	47.8	67	34	1	25	90	49	115	3.4e-10	63.2
Tbg972.3.1960:mRNA-p1	iAPECO1_1312.APECO1_73	47.8	67	34	1	25	90	80	146	3.4e-10	63.2
Tbg972.3.1960:mRNA-p1	iECIAI39_1322.ECIAI39_2177	49.3	67	33	1	25	90	80	146	4.5e-10	62.8
Tbg972.3.1960:mRNA-p1	iEC042_1314.EC042_1054	49.3	67	33	1	25	90	9	75	4.5e-10	62.8
Tbg972.3.1960:mRNA-p1	iECNA114_1301.ECNA114_1048	49.3	67	33	1	25	90	9	75	4.5e-10	62.8
Tbg972.3.1960:mRNA-p1	iECP_1309.ECP_0974	49.3	67	33	1	25	90	9	75	4.5e-10	62.8
Tbg972.3.1960:mRNA-p1	iECUMN_1333.ECUMN_1158	49.3	67	33	1	25	90	80	146	4.5e-10	62.8
Tbg972.3.1960:mRNA-p1	iECABU_c1320.ECABU_c10000	49.3	67	33	1	25	90	9	75	4.5e-10	62.8
Tbg972.3.1960:mRNA-p1	iEcSMS35_1347.EcSMS35_2149	49.3	67	33	1	25	90	9	75	4.5e-10	62.8
Tbg972.3.1960:mRNA-p1	iECSF_1327.ECSF_0882	49.3	67	33	1	25	90	9	75	4.5e-10	62.8
Tbg972.3.1960:mRNA-p1	ic_1306.c1106	49.3	67	33	1	25	90	49	115	4.5e-10	62.8
Tbg972.3.1960:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0921	49.3	67	33	1	25	90	9	75	5.9e-10	62.4
Tbg972.3.1960:mRNA-p1	iEcolC_1368.EcolC_2628	49.3	67	33	1	25	90	9	75	5.9e-10	62.4
Tbg972.3.1960:mRNA-p1	iWFL_1372.ECW_m1078	49.3	67	33	1	25	90	9	75	5.9e-10	62.4
Tbg972.3.1960:mRNA-p1	iECs_1301.ECs1052	49.3	67	33	1	25	90	9	75	5.9e-10	62.4
Tbg972.3.2080:mRNA-p1	iEcSMS35_1347.EcSMS35_2748	29.5	244	139	9	592	818	78	305	2.8e-11	69.7
Tbg972.3.2080:mRNA-p1	iECIAI39_1322.ECIAI39_2799	29.5	244	139	9	592	818	78	305	2.8e-11	69.7
Tbg972.3.2120:mRNA-p1	iSB619.SA_RS02960	29.5	132	88	2	21	151	14	141	2.5e-10	66.6
Tbg972.3.2200:mRNA-p1	iRC1080.CRv4_Au5_s3_g11021_t1	68.3	293	93	0	9	301	36	328	3.8e-112	403.3
Tbg972.3.2200:mRNA-p1	iYL1228.KPN_00735	62.4	287	106	2	11	297	5	289	9.2e-98	355.5
Tbg972.3.2200:mRNA-p1	iPC815.YPO1116	63.8	279	99	2	11	289	5	281	4.6e-97	353.2
Tbg972.3.2200:mRNA-p1	iSF_1195.SF0568	61.3	287	109	2	11	297	5	289	5.0e-96	349.7
Tbg972.3.2200:mRNA-p1	iS_1188.S0581	61.3	287	109	2	11	297	5	289	5.0e-96	349.7
Tbg972.3.2200:mRNA-p1	iSFV_1184.SFV_0607	61.3	287	109	2	11	297	5	289	5.0e-96	349.7
Tbg972.3.2200:mRNA-p1	iSFxv_1172.SFxv_0626	61.3	287	109	2	11	297	5	289	5.0e-96	349.7
Tbg972.3.2200:mRNA-p1	iJN746.PP_4185	62.8	285	104	2	11	295	5	287	5.0e-96	349.7
Tbg972.3.2200:mRNA-p1	iECUMN_1333.ECUMN_0806	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iNRG857_1313.NRG857_03245	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECs_1301.ECs0754	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECO103_1326.ECO103_0722	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECBD_1354.ECBD_2932	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECED1_1282.ECED1_0698	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iSBO_1134.SBO_0587	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECIAI1_1343.ECIAI1_0702	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0687	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECS88_1305.ECS88_0754	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iUMNK88_1353.UMNK88_765	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECSE_1348.ECSE_0788	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECD_1391.ECD_00688	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECP_1309.ECP_0740	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECO26_1355.ECO26_0789	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iEcHS_1320.EcHS_A0776	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2200:mRNA-p1	iECNA114_1301.ECNA114_0664	61.3	287	109	2	11	297	5	289	6.6e-96	349.4
Tbg972.3.2780:mRNA-p1	iMM904.YIL107C	33.7	315	194	5	469	774	128	436	2.2e-42	173.3
Tbg972.3.2780:mRNA-p1	iND750.YIL107C	33.7	315	194	5	469	774	128	436	2.2e-42	173.3
Tbg972.3.2780:mRNA-p1	iMM904.YJL155C	35.3	272	164	6	509	776	3	266	3.9e-39	162.5
Tbg972.3.2780:mRNA-p1	iND750.YJL155C	35.3	272	164	6	509	776	3	266	3.9e-39	162.5
Tbg972.3.2780:mRNA-p1	iRC1080.CRv4_Au5_s16_g6105_t1	31.5	273	171	6	512	777	93	356	2.5e-30	133.3
Tbg972.3.2780:mRNA-p1	iRC1080.CRv4_Au5_s1_g2413_t1	33.6	235	132	5	511	730	85	310	5.8e-27	122.1
Tbg972.3.2780:mRNA-p1	iMM904.YOL136C	25.4	232	139	9	504	706	84	310	6.2e-13	75.5
Tbg972.3.2780:mRNA-p1	iND750.YOL136C	25.4	232	139	9	504	706	84	310	6.2e-13	75.5
Tbg972.3.2910:mRNA-p1	iND750.YBR011C	40.3	236	131	5	21	251	3	233	4.4e-40	163.7
Tbg972.3.2910:mRNA-p1	iMM904.YBR011C	40.3	236	131	5	21	251	3	233	4.4e-40	163.7
Tbg972.3.2910:mRNA-p1	iRC1080.CRv4_Au5_s10_g135_t1	34.0	250	152	5	9	255	34	273	2.4e-38	157.9
Tbg972.3.2910:mRNA-p1	iND750.YMR267W	34.4	241	137	6	27	254	40	272	4.8e-34	143.7
Tbg972.3.2910:mRNA-p1	iMM904.YMR267W	34.4	241	137	6	27	254	40	272	4.8e-34	143.7
Tbg972.3.2910:mRNA-p1	iIT341.HP0620	29.7	192	110	5	57	247	6	173	1.3e-12	72.4
Tbg972.3.2910:mRNA-p1	iYL1228.KPN_04621	30.0	110	61	3	112	218	53	149	1.3e-04	45.8
Tbg972.3.2910:mRNA-p1	iECED1_1282.ECED1_5082	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iECB_1328.ECB_04095	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iECIAI39_1322.ECIAI39_4696	29.4	109	63	2	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iLF82_1304.LF82_1695	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iWFL_1372.ECW_m4588	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iB21_1397.B21_04059	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iUMN146_1321.UM146_21395	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iEKO11_1354.EKO11_4084	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iECABU_c1320.ECABU_c47930	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iECSF_1327.ECSF_4116	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iECBD_1354.ECBD_3807	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iNRG857_1313.NRG857_21500	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iECUMN_1333.ECUMN_4759	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iECO103_1326.ECO103_5023	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iECW_1372.ECW_m4588	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iECOK1_1307.ECOK1_4742	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iEcE24377_1341.EcE24377A_4795	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.2910:mRNA-p1	iUTI89_1310.UTI89_C4831	30.0	110	61	3	112	218	53	149	2.3e-04	45.1
Tbg972.3.3430:mRNA-p1	iRC1080.CRv4_Au5_s6_g12654_t1	42.9	364	196	5	88	447	164	519	8.5e-77	286.6
Tbg972.3.3430:mRNA-p1	iRC1080.CRv4_Au5_s12_g4129_t1	42.0	371	199	6	85	448	79	440	1.7e-72	272.3
Tbg972.3.3430:mRNA-p1	iNJ661.Rv3010c	32.6	347	202	12	100	436	3	327	2.9e-32	138.7
Tbg972.3.3430:mRNA-p1	iJN678.pfkA	29.3	372	232	9	100	457	7	361	7.0e-31	134.0
Tbg972.3.3430:mRNA-p1	iAF987.Gmet_1640	29.6	375	231	10	100	457	5	363	1.6e-27	122.9
Tbg972.3.3430:mRNA-p1	iHN637.CLJU_RS01590	33.5	236	138	7	99	328	3	225	7.5e-25	114.0
Tbg972.3.3430:mRNA-p1	iLJ478.TM0289	27.9	394	230	15	100	454	5	383	1.2e-22	106.7
Tbg972.3.3430:mRNA-p1	iHN637.CLJU_RS12705	26.5	339	202	11	100	432	3	300	5.6e-20	97.8
Tbg972.3.3430:mRNA-p1	iMM904.YMR205C	28.4	261	154	7	94	326	193	448	1.2e-17	90.1
Tbg972.3.3430:mRNA-p1	iND750.YMR205C	28.4	261	154	7	94	326	193	448	1.2e-17	90.1
Tbg972.3.3440:mRNA-p1	iRC1080.CRv4_Au5_s1_g1728_t1	41.9	191	94	6	120	300	601	784	3.4e-32	138.3
Tbg972.3.3500:mRNA-p1	iRC1080.CRv4_Au5_s7_g14281_t1	33.3	342	197	5	363	676	432	770	2.2e-51	202.6
Tbg972.3.3500:mRNA-p1	iRC1080.CRv4_Au5_s12_g3265_t1	30.3	330	205	4	367	674	317	643	5.9e-44	177.9
Tbg972.3.3500:mRNA-p1	iRC1080.CRv4_Au5_s14_g5413_t1	29.8	362	203	4	361	674	607	965	1.8e-40	166.4
Tbg972.3.3500:mRNA-p1	iRC1080.CRv4_Au5_s14_g5413_t2	29.8	362	203	4	361	674	392	750	1.8e-40	166.4
Tbg972.3.3500:mRNA-p1	iRC1080.CRv4_Au5_s12_g3058_t1	29.7	380	202	6	351	676	286	654	8.2e-38	157.5
Tbg972.3.3500:mRNA-p1	iRC1080.CRv4_Au5_s12_g3057_t1	29.3	368	200	5	363	676	345	706	1.0e-35	150.6
Tbg972.3.3500:mRNA-p1	iRC1080.CRv4_Au5_s14_g5412_t1	39.0	195	118	1	364	558	302	495	8.0e-33	141.0
Tbg972.3.3500:mRNA-p1	iRC1080.CRv4_Au5_s18_g7954_t1	37.0	192	118	3	367	556	602	792	2.1e-25	116.3
Tbg972.3.3500:mRNA-p1	iRC1080.CRv4_Au5_s15_g6002_t1	35.6	191	120	3	370	558	828	1017	2.3e-24	112.8
Tbg972.3.3500:mRNA-p1	iRC1080.CRv4_Au5_s15_g6002_t1	26.7	101	72	1	574	674	1134	1232	3.2e-05	49.3
Tbg972.3.3520:mRNA-p1	iRC1080.CRv4_Au5_s17_g7191_t1	28.4	211	120	6	258	444	132	335	1.4e-15	83.2
Tbg972.3.3520:mRNA-p1	iRC1080.CRv4_Au5_s6_g12863_t1	25.6	176	125	3	255	430	198	367	2.0e-06	52.8
Tbg972.3.3520:mRNA-p1	iJN746.PP_1844	28.8	125	79	3	246	364	59	179	9.8e-06	50.4
Tbg972.3.3520:mRNA-p1	iAF987.Gmet_0363	34.5	110	62	4	256	359	69	174	4.9e-05	48.1
Tbg972.3.3580:mRNA-p1	iRC1080.CRv4_Au5_s17_g7577_t1	26.0	242	157	3	420	640	971	1211	3.5e-15	83.6
Tbg972.3.4040:mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_3327	30.2	215	145	3	653	864	30	242	1.2e-22	108.6
Tbg972.3.4040:mRNA-p1	iECBD_1354.ECBD_0291	30.2	215	145	3	653	864	30	242	1.2e-22	108.6
Tbg972.3.4040:mRNA-p1	iEcDH1_1363.EcDH1_0265	30.2	215	145	3	653	864	30	242	1.2e-22	108.6
Tbg972.3.4040:mRNA-p1	iECO111_1330.ECO111_4258	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iEKO11_1354.EKO11_0293	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iEcHS_1320.EcHS_A3647	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iSFxv_1172.SFxv_3784	30.2	215	145	3	653	864	4	216	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iEC55989_1330.EC55989_3858	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iECB_1328.ECB_03299	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iECW_1372.ECW_m3709	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iECSE_1348.ECSE_3716	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iB21_1397.B21_03252	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iECO26_1355.ECO26_4537	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iECDH10B_1368.ECDH10B_3624	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iEcolC_1368.EcolC_0266	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iECO103_1326.ECO103_4170	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iECD_1391.ECD_03299	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iETEC_1333.ETEC_3696	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iEcE24377_1341.EcE24377A_3928	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iWFL_1372.ECW_m3709	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iECIAI1_1343.ECIAI1_3594	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iUMNK88_1353.UMNK88_4218	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iG2583_1286.G2583_4150	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iY75_1357.Y75_RS19980	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4040:mRNA-p1	iJR904.b3450	30.2	215	145	3	653	864	30	242	2.0e-22	107.8
Tbg972.3.4210:mRNA-p1	iRC1080.CRv4_Au5_s14_g5292_t1	32.5	166	93	8	1034	1193	58	210	1.4e-09	64.7
Tbg972.3.4220:mRNA-p1	iRC1080.CRv4_Au5_s14_g5292_t1	28.5	158	92	6	997	1150	58	198	1.1e-06	55.1
Tbg972.3.4220:mRNA-p1	iRC1080.CRv4_Au5_s6_g12901_t1	32.6	129	70	6	997	1123	58	171	5.2e-06	52.8
Tbg972.3.4220:mRNA-p1	iRC1080.CRv4_Au5_s14_g5372_t1	24.8	129	88	3	1022	1148	291	412	6.4e-04	45.8
Tbg972.3.4260:mRNA-p1	iMM904.YAR035W	28.2	660	382	20	16	605	4	641	6.0e-43	174.5
Tbg972.3.4260:mRNA-p1	iND750.YAR035W	28.2	660	382	20	16	605	4	641	6.0e-43	174.5
Tbg972.3.4260:mRNA-p1	iMM904.YML042W	23.8	638	410	19	16	621	74	667	4.3e-33	141.7
Tbg972.3.4260:mRNA-p1	iND750.YML042W	23.8	638	410	19	16	621	74	667	4.3e-33	141.7
Tbg972.3.4410:mRNA-p1	iMM904.YLR305C	32.1	613	369	11	1708	2310	1323	1898	1.2e-83	311.6
