Tc_MARK_950.mRNA-p1	iNRG857_1313.NRG857_08910	61.5	252	94	1	74	322	78	329	4.9e-76	283.5
Tc_MARK_950.mRNA-p1	iUTI89_1310.UTI89_C1975	61.5	252	94	1	74	322	81	332	4.9e-76	283.5
Tc_MARK_950.mRNA-p1	iLF82_1304.LF82_0801	61.5	252	94	1	74	322	78	329	4.9e-76	283.5
Tc_MARK_950.mRNA-p1	iECB_1328.ECB_01748	61.5	252	94	1	74	322	78	329	4.9e-76	283.5
Tc_MARK_950.mRNA-p1	iECED1_1282.ECED1_1984	61.5	252	94	1	74	322	78	329	4.9e-76	283.5
Tc_MARK_950.mRNA-p1	iSSON_1240.SSON_1384	61.5	252	94	1	74	322	78	329	4.9e-76	283.5
Tc_MARK_950.mRNA-p1	iETEC_1333.ETEC_1811	61.5	252	94	1	74	322	78	329	4.9e-76	283.5
Tc_MARK_950.mRNA-p1	iECP_1309.ECP_1727	61.5	252	94	1	74	322	78	329	4.9e-76	283.5
Tc_MARK_950.mRNA-p1	iECIAI39_1322.ECIAI39_1274	61.5	252	94	1	74	322	78	329	4.9e-76	283.5
Tc_MARK_950.mRNA-p1	iEcDH1_1363.EcDH1_1863	61.5	252	94	1	74	322	78	329	4.9e-76	283.5
Tc_MARK_955.mRNA-p1	iECUMN_1333.ECUMN_2680	33.2	722	437	14	88	796	17	706	4.8e-101	367.9
Tc_MARK_955.mRNA-p1	iECIAI1_1343.ECIAI1_2418	33.1	722	438	14	88	796	17	706	6.3e-101	367.5
Tc_MARK_955.mRNA-p1	iWFL_1372.ECW_m2529	33.1	722	438	14	88	796	17	706	6.3e-101	367.5
Tc_MARK_955.mRNA-p1	iECO103_1326.ECO103_2805	33.1	722	438	14	88	796	17	706	6.3e-101	367.5
Tc_MARK_955.mRNA-p1	iEKO11_1354.EKO11_1425	33.1	722	438	14	88	796	17	706	6.3e-101	367.5
Tc_MARK_955.mRNA-p1	iECW_1372.ECW_m2529	33.1	722	438	14	88	796	17	706	6.3e-101	367.5
Tc_MARK_955.mRNA-p1	iECIAI39_1322.ECIAI39_2493	33.1	722	438	14	88	796	17	706	8.3e-101	367.1
Tc_MARK_955.mRNA-p1	iECSP_1301.ECSP_3215	33.1	721	439	13	88	796	17	706	1.4e-100	366.3
Tc_MARK_955.mRNA-p1	iECSF_1327.ECSF_2217	33.0	722	439	14	88	796	17	706	1.4e-100	366.3
Tc_MARK_955.mRNA-p1	iECNA114_1301.ECNA114_2432	33.0	722	439	14	88	796	17	706	1.4e-100	366.3
Tc_MARK_955.mRNA-p1	iECSE_1348.ECSE_2650	33.1	722	438	14	88	796	17	706	1.4e-100	366.3
Tc_MARK_955.mRNA-p1	iECH74115_1262.ECH74115_3484	33.1	721	439	13	88	796	17	706	1.4e-100	366.3
Tc_MARK_955.mRNA-p1	iEC55989_1330.EC55989_2585	33.0	722	439	14	88	796	17	706	1.8e-100	365.9
Tc_MARK_955.mRNA-p1	iECO111_1330.ECO111_3088	33.1	722	438	14	88	796	17	706	1.8e-100	365.9
Tc_MARK_955.mRNA-p1	iEcE24377_1341.EcE24377A_2637	33.1	722	438	14	88	796	17	706	1.8e-100	365.9
Tc_MARK_955.mRNA-p1	iECO26_1355.ECO26_3328	33.1	722	438	14	88	796	17	706	1.8e-100	365.9
Tc_MARK_955.mRNA-p1	iECs_1301.ECs3224	33.4	725	432	15	88	796	17	706	2.4e-100	365.5
Tc_MARK_955.mRNA-p1	iZ_1308.Z3604	33.4	725	432	15	88	796	17	706	2.4e-100	365.5
Tc_MARK_955.mRNA-p1	iECABU_c1320.ECABU_c26730	33.0	722	439	14	88	796	17	706	3.1e-100	365.2
Tc_MARK_955.mRNA-p1	iLF82_1304.LF82_0619	33.0	722	439	14	88	796	17	706	3.1e-100	365.2
Tc_MARK_955.mRNA-p1	iNRG857_1313.NRG857_11850	33.0	722	439	14	88	796	17	706	3.1e-100	365.2
Tc_MARK_955.mRNA-p1	ic_1306.c2886	33.0	722	439	14	88	796	17	706	3.1e-100	365.2
Tc_MARK_955.mRNA-p1	iEcSMS35_1347.EcSMS35_2500	33.0	722	439	14	88	796	17	706	4.1e-100	364.8
Tc_MARK_955.mRNA-p1	iUMNK88_1353.UMNK88_2893	33.0	722	439	14	88	796	17	706	4.1e-100	364.8
Tc_MARK_955.mRNA-p1	iG2583_1286.G2583_2877	33.0	721	440	13	88	796	17	706	4.1e-100	364.8
Tc_MARK_958.mRNA-p1	iND750.YDL090C	25.8	306	163	9	69	369	76	322	3.0e-12	72.4
Tc_MARK_964.mRNA-p1	iMM904.YFR019W	35.5	62	38	1	1185	1246	240	299	5.7e-05	49.7
Tc_MARK_964.mRNA-p1	iND750.YFR019W	35.5	62	38	1	1185	1246	240	299	5.7e-05	49.7
Tc_MARK_1006.mRNA-p1	iAF987.Gmet_2321	42.2	543	271	12	230	763	1	509	2.8e-111	401.7
Tc_MARK_1006.mRNA-p1	iLJ478.TM1085	39.3	527	294	10	234	757	3	506	4.0e-105	381.3
Tc_MARK_1006.mRNA-p1	iYO844.BSU00380	36.9	544	315	11	228	761	2	527	5.9e-101	367.5
Tc_MARK_1006.mRNA-p1	iHN637.CLJU_RS00840	37.8	535	301	10	232	761	4	511	8.0e-98	357.1
Tc_MARK_1006.mRNA-p1	iSB619.SA_RS02585	36.1	535	317	11	232	757	4	522	6.6e-92	337.4
Tc_MARK_1006.mRNA-p1	iJN678.metS	36.7	491	292	8	234	721	9	483	8.9e-89	327.0
Tc_MARK_1006.mRNA-p1	iMM904.YGR171C	34.5	531	305	12	231	727	12	533	4.1e-86	318.2
Tc_MARK_1006.mRNA-p1	iND750.YGR171C	34.5	531	305	12	231	727	12	533	4.1e-86	318.2
Tc_MARK_1006.mRNA-p1	iRC1080.CRv4_Au5_s12_g2822_t1	34.0	506	299	9	234	725	86	570	1.7e-79	296.2
Tc_MARK_1006.mRNA-p1	iEcDH1_1363.EcDH1_1543	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iUMNK88_1353.UMNK88_2657	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iECNA114_1301.ECNA114_2202	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iLF82_1304.LF82_1322	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iECED1_1282.ECED1_2470	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2048	24.1	502	346	9	232	709	9	499	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iECSF_1327.ECSF_1996	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iNRG857_1313.NRG857_10730	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iY75_1357.Y75_RS11060	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iSDY_1059.SDY_2181	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iECDH10B_1368.ECDH10B_2267	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iBWG_1329.BWG_1900	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iJO1366.b2114	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iAF1260.b2114	24.1	502	346	9	232	709	6	496	3.3e-35	149.1
Tc_MARK_1006.mRNA-p1	iECO103_1326.ECO103_2590	24.1	502	346	9	232	709	6	496	4.3e-35	148.7
Tc_MARK_1006.mRNA-p1	iSbBS512_1146.SbBS512_E0856	24.1	502	346	9	232	709	6	496	4.3e-35	148.7
Tc_MARK_991.mRNA-p1	iRC1080.CRv4_Au5_s13_g5035_t2	48.3	609	267	12	13	613	32	600	8.5e-151	532.7
Tc_MARK_991.mRNA-p1	iRC1080.CRv4_Au5_s13_g5035_t1	48.7	594	259	11	28	613	7	562	1.9e-150	531.6
Tc_MARK_991.mRNA-p1	iND750.YMR105C	42.3	598	298	14	30	613	5	569	4.6e-128	457.2
Tc_MARK_991.mRNA-p1	iMM904.YMR105C	42.3	598	298	14	30	613	5	569	4.6e-128	457.2
Tc_MARK_991.mRNA-p1	iMM904.YKL127W	43.5	600	293	15	28	613	3	570	1.2e-125	449.1
Tc_MARK_991.mRNA-p1	iND750.YKL127W	43.5	600	293	15	28	613	3	570	1.2e-125	449.1
Tc_MARK_994.mRNA-p1	iYO844.BSU29710	31.6	323	202	4	30	337	20	338	2.4e-37	155.2
Tc_MARK_997.mRNA-p1	iLJ478.TM0124	27.4	215	145	4	365	575	19	226	3.6e-14	79.0
Tc_MARK_997.mRNA-p1	iPC815.YPO3392	30.5	220	118	7	98	300	21	222	1.4e-13	77.0
Tc_MARK_997.mRNA-p1	iSBO_1134.SBO_0140	31.2	218	119	8	98	300	22	223	5.2e-13	75.1
Tc_MARK_997.mRNA-p1	iPC815.YPO2060	31.3	182	111	5	365	541	20	192	5.2e-13	75.1
Tc_MARK_997.mRNA-p1	iSDY_1059.SDY_1145	29.6	196	123	5	365	556	20	204	1.5e-12	73.6
Tc_MARK_997.mRNA-p1	iECIAI39_1322.ECIAI39_1191	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECO26_1355.ECO26_2710	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iSSON_1240.SSON_1283	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iSBO_1134.SBO_1175	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iEcSMS35_1347.EcSMS35_1328	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECH74115_1262.ECH74115_2594	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECSE_1348.ECSE_2034	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECS88_1305.ECS88_1915	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECO103_1326.ECO103_2048	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iUMN146_1321.UM146_07860	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iY75_1357.Y75_RS09760	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECs_1301.ECs2568	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iEcE24377_1341.EcE24377A_2088	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECED1_1282.ECED1_2063	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECNA114_1301.ECNA114_1920	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECSF_1327.ECSF_1716	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iWFL_1372.ECW_m2033	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iNRG857_1313.NRG857_09315	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECW_1372.ECW_m2033	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_997.mRNA-p1	iECABU_c1320.ECABU_c21200	29.1	196	124	5	365	556	20	204	5.7e-12	71.6
Tc_MARK_1009.mRNA-p1	iMM904.YFR019W	60.5	38	15	0	6	43	237	274	7.9e-09	60.8
Tc_MARK_1009.mRNA-p1	iND750.YFR019W	60.5	38	15	0	6	43	237	274	7.9e-09	60.8
Tc_MARK_1012.mRNA-p1	iEcSMS35_1347.EcSMS35_0671	33.4	592	333	14	4	590	7	542	2.6e-65	248.8
Tc_MARK_1012.mRNA-p1	iG2583_1286.G2583_0813	33.5	594	330	14	4	590	7	542	5.8e-65	247.7
Tc_MARK_1012.mRNA-p1	iECUMN_1333.ECUMN_0744	33.3	592	334	14	4	590	7	542	5.8e-65	247.7
Tc_MARK_1012.mRNA-p1	iEC042_1314.EC042_0685	33.3	592	334	14	4	590	7	542	5.8e-65	247.7
Tc_MARK_1012.mRNA-p1	iECD_1391.ECD_00616	33.3	592	334	13	4	590	7	542	1.3e-64	246.5
Tc_MARK_1012.mRNA-p1	iB21_1397.B21_00605	33.3	592	334	13	4	590	7	542	1.3e-64	246.5
Tc_MARK_1012.mRNA-p1	iECB_1328.ECB_00616	33.3	592	334	13	4	590	7	542	1.3e-64	246.5
Tc_MARK_1012.mRNA-p1	iUMNK88_1353.UMNK88_687	33.3	592	334	13	4	590	7	542	1.3e-64	246.5
Tc_MARK_1012.mRNA-p1	iECBD_1354.ECBD_3003	33.3	592	334	13	4	590	7	542	1.3e-64	246.5
Tc_MARK_1012.mRNA-p1	iECH74115_1262.ECH74115_0741	33.3	594	331	14	4	590	7	542	1.7e-64	246.1
Tc_MARK_1012.mRNA-p1	iEcolC_1368.EcolC_2995	32.6	592	338	12	4	590	7	542	1.7e-64	246.1
Tc_MARK_1012.mRNA-p1	iECSP_1301.ECSP_0702	33.3	594	331	14	4	590	7	542	1.7e-64	246.1
Tc_MARK_1012.mRNA-p1	iECs_1301.ECs0689	33.3	594	331	14	4	590	7	542	1.7e-64	246.1
Tc_MARK_1012.mRNA-p1	iECSF_1327.ECSF_0588	33.1	595	331	14	4	590	7	542	2.2e-64	245.7
Tc_MARK_1012.mRNA-p1	iECNA114_1301.ECNA114_0589	33.1	595	331	14	4	590	7	542	2.2e-64	245.7
Tc_MARK_1012.mRNA-p1	iEcDH1_1363.EcDH1_2976	33.1	592	335	13	4	590	7	542	2.9e-64	245.4
Tc_MARK_1012.mRNA-p1	iY75_1357.Y75_RS03390	33.1	592	335	13	4	590	7	542	2.9e-64	245.4
Tc_MARK_1012.mRNA-p1	iECO26_1355.ECO26_0725	33.1	592	335	13	4	590	7	542	2.9e-64	245.4
Tc_MARK_1012.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0619	33.1	592	335	13	4	590	7	542	2.9e-64	245.4
Tc_MARK_1012.mRNA-p1	iECDH10B_1368.ECDH10B_0611	33.1	592	335	13	4	590	7	542	2.9e-64	245.4
Tc_MARK_1012.mRNA-p1	iAF1260.b0650	33.1	592	335	13	4	590	7	542	2.9e-64	245.4
Tc_MARK_1012.mRNA-p1	iJO1366.b0650	33.1	592	335	13	4	590	7	542	2.9e-64	245.4
Tc_MARK_1012.mRNA-p1	iBWG_1329.BWG_0521	33.1	592	335	13	4	590	7	542	2.9e-64	245.4
Tc_MARK_1012.mRNA-p1	iSFV_1184.SFV_0676	33.1	592	335	13	4	590	7	542	3.7e-64	245.0
Tc_MARK_1012.mRNA-p1	iSSON_1240.SSON_0604	33.1	592	335	13	4	590	7	542	3.7e-64	245.0
Tc_MARK_1045.mRNA-p1	iETEC_1333.ETEC_0679	28.0	403	222	13	71	472	8	343	1.0e-27	124.4
Tc_MARK_1045.mRNA-p1	iSBO_1134.SBO_0513	27.8	403	223	11	71	472	8	343	1.7e-27	123.6
Tc_MARK_1045.mRNA-p1	iSbBS512_1146.SbBS512_E0599	27.8	403	223	11	71	472	8	343	2.3e-27	123.2
Tc_MARK_1045.mRNA-p1	iECSF_1327.ECSF_0588	27.8	403	223	11	71	472	8	343	2.9e-27	122.9
Tc_MARK_1045.mRNA-p1	iECNA114_1301.ECNA114_0589	27.8	403	223	11	71	472	8	343	2.9e-27	122.9
Tc_MARK_1045.mRNA-p1	iECH74115_1262.ECH74115_0741	27.5	403	224	11	71	472	8	343	5.0e-27	122.1
Tc_MARK_1045.mRNA-p1	iECIAI1_1343.ECIAI1_0634	27.5	403	224	11	71	472	8	343	5.0e-27	122.1
Tc_MARK_1045.mRNA-p1	iG2583_1286.G2583_0813	27.5	403	224	11	71	472	8	343	5.0e-27	122.1
Tc_MARK_1045.mRNA-p1	iEcSMS35_1347.EcSMS35_0671	27.2	408	219	12	71	472	8	343	5.0e-27	122.1
Tc_MARK_1045.mRNA-p1	iECSP_1301.ECSP_0702	27.5	403	224	11	71	472	8	343	5.0e-27	122.1
Tc_MARK_1045.mRNA-p1	iECs_1301.ECs0689	27.5	403	224	11	71	472	8	343	5.0e-27	122.1
Tc_MARK_1045.mRNA-p1	iEcDH1_1363.EcDH1_2976	27.5	403	224	11	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iY75_1357.Y75_RS03390	27.5	403	224	11	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iSSON_1240.SSON_0604	27.5	403	224	11	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_0619	27.5	403	224	11	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iEcolC_1368.EcolC_2995	27.5	403	224	11	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iECO103_1326.ECO103_0657	27.5	403	224	11	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iECUMN_1333.ECUMN_0744	27.2	408	219	12	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iEC042_1314.EC042_0685	27.2	408	219	12	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iECDH10B_1368.ECDH10B_0611	27.5	403	224	11	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iAF1260.b0650	27.5	403	224	11	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iJO1366.b0650	27.5	403	224	11	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iBWG_1329.BWG_0521	27.5	403	224	11	71	472	8	343	6.5e-27	121.7
Tc_MARK_1045.mRNA-p1	iZ_1308.Z0800	27.5	403	224	11	71	472	8	343	8.6e-27	121.3
Tc_MARK_1045.mRNA-p1	iECSE_1348.ECSE_0720	27.5	403	224	11	71	472	8	343	8.6e-27	121.3
Tc_MARK_1051.mRNA-p1	iPC815.YPO0003	59.8	336	118	2	9	343	5	324	8.1e-114	409.1
Tc_MARK_1051.mRNA-p1	iEC55989_1330.EC55989_4219	59.1	342	123	2	8	348	4	329	2.0e-112	404.4
Tc_MARK_1051.mRNA-p1	iEcE24377_1341.EcE24377A_4260	59.1	342	123	2	8	348	4	329	2.0e-112	404.4
Tc_MARK_1051.mRNA-p1	iECSE_1348.ECSE_4034	59.1	342	123	2	8	348	4	329	2.0e-112	404.4
Tc_MARK_1051.mRNA-p1	iSSON_1240.SSON_3875	58.8	342	124	2	8	348	4	329	4.4e-112	403.3
Tc_MARK_1051.mRNA-p1	iUMNK88_1353.UMNK88_4556	58.8	342	124	2	8	348	4	329	4.4e-112	403.3
Tc_MARK_1051.mRNA-p1	iECBD_1354.ECBD_4288	58.8	342	124	2	8	348	4	329	5.8e-112	402.9
Tc_MARK_1051.mRNA-p1	iB21_1397.B21_03572	58.8	342	124	2	8	348	4	329	5.8e-112	402.9
Tc_MARK_1051.mRNA-p1	iECB_1328.ECB_03628	58.8	342	124	2	8	348	4	329	5.8e-112	402.9
Tc_MARK_1051.mRNA-p1	iECD_1391.ECD_03628	58.8	342	124	2	8	348	4	329	5.8e-112	402.9
Tc_MARK_1051.mRNA-p1	iECO103_1326.ECO103_4414	58.8	342	124	2	8	348	4	329	7.6e-112	402.5
Tc_MARK_1051.mRNA-p1	iECO111_1330.ECO111_4578	58.8	342	124	2	8	348	4	329	7.6e-112	402.5
Tc_MARK_1051.mRNA-p1	iECIAI1_1343.ECIAI1_3928	58.8	342	124	2	8	348	4	329	7.6e-112	402.5
Tc_MARK_1051.mRNA-p1	iECO26_1355.ECO26_4834	58.8	342	124	2	8	348	4	329	7.6e-112	402.5
Tc_MARK_1051.mRNA-p1	iSF_1195.SF3824	58.8	342	124	2	8	348	4	329	9.9e-112	402.1
Tc_MARK_1051.mRNA-p1	iSFV_1184.SFV_3770	58.8	342	124	2	8	348	4	329	9.9e-112	402.1
Tc_MARK_1051.mRNA-p1	iS_1188.S3944	58.8	342	124	2	8	348	4	329	9.9e-112	402.1
Tc_MARK_1051.mRNA-p1	iSFxv_1172.SFxv_4167	58.8	342	124	2	8	348	4	329	9.9e-112	402.1
Tc_MARK_1051.mRNA-p1	iYL1228.KPN_04149	58.5	342	125	2	8	348	4	329	1.7e-111	401.4
Tc_MARK_1051.mRNA-p1	iEcolC_1368.EcolC_4250	58.5	342	125	2	8	348	4	329	1.7e-111	401.4
Tc_MARK_1051.mRNA-p1	iLF82_1304.LF82_0165	58.5	342	125	2	8	348	4	329	1.7e-111	401.4
Tc_MARK_1051.mRNA-p1	iECDH10B_1368.ECDH10B_3932	58.5	342	125	2	8	348	4	329	1.7e-111	401.4
Tc_MARK_1051.mRNA-p1	iECP_1309.ECP_3943	58.5	342	125	2	8	348	4	329	1.7e-111	401.4
Tc_MARK_1051.mRNA-p1	iECs_1301.ECs4686	58.5	342	125	2	8	348	4	329	1.7e-111	401.4
Tc_MARK_1051.mRNA-p1	iZ_1308.Z5245	58.5	342	125	2	8	348	4	329	1.7e-111	401.4
Tc_MARK_1053.mRNA-p1	iJN746.PP_0777	40.6	128	73	2	1	128	1	125	3.0e-22	104.8
Tc_MARK_1053.mRNA-p1	iSB619.SA_RS13830	39.2	125	74	2	4	128	6	128	7.4e-21	100.1
Tc_MARK_1066.mRNA-p1	iECUMN_1333.ECUMN_2908	34.6	107	66	2	38	144	37	139	1.5e-12	72.8
Tc_MARK_1066.mRNA-p1	iEC042_1314.EC042_2788	34.6	107	66	2	38	144	37	139	1.5e-12	72.8
Tc_MARK_1066.mRNA-p1	iECNA114_1301.ECNA114_2655	33.6	107	67	2	38	144	37	139	3.3e-12	71.6
Tc_MARK_1066.mRNA-p1	iETEC_1333.ETEC_2795	33.6	107	67	2	38	144	37	139	4.3e-12	71.2
Tc_MARK_1066.mRNA-p1	iSFV_1184.SFV_2645	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iECABU_c1320.ECABU_c28840	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iECS88_1305.ECS88_2757	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iEC55989_1330.EC55989_2872	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iUMN146_1321.UM146_03805	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iECs_1301.ECs3448	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iECSP_1301.ECSP_3529	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iNRG857_1313.NRG857_12825	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iG2583_1286.G2583_3165	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iS_1188.S2817	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iECH74115_1262.ECH74115_3819	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iSF_1195.SF2644	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iSbBS512_1146.SbBS512_E2954	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iECB_1328.ECB_02476	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iEKO11_1354.EKO11_1151	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iECDH1ME8569_1439.ECDH1ME8569_2509	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iSBO_1134.SBO_2614	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iEcHS_1320.EcHS_A2739	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iUTI89_1310.UTI89_C2905	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iECO103_1326.ECO103_3161	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1066.mRNA-p1	iB21_1397.B21_02440	33.6	107	67	2	38	144	37	139	7.4e-12	70.5
Tc_MARK_1085.mRNA-p1	iND750.YGL063W	30.6	229	117	7	2	201	5	220	1.1e-15	84.0
Tc_MARK_1085.mRNA-p1	iMM904.YGL063W	30.6	229	117	7	2	201	5	220	1.1e-15	84.0
Tc_MARK_1093.mRNA-p1	iRC1080.CRv4_Au5_s3_g10795_t1	54.5	288	129	1	100	387	47	332	2.7e-81	301.2
Tc_MARK_1093.mRNA-p1	iND750.YGR204W	47.0	300	148	3	100	390	5	302	5.6e-71	266.9
Tc_MARK_1093.mRNA-p1	iMM904.YGR204W	47.0	300	148	3	100	390	5	302	5.6e-71	266.9
Tc_MARK_1093.mRNA-p1	iAF987.Gmet_1162	47.9	290	140	4	98	387	2	280	6.0e-65	246.9
Tc_MARK_1093.mRNA-p1	iND750.YBR084W	43.1	288	161	2	100	386	37	322	2.3e-64	245.0
Tc_MARK_1093.mRNA-p1	iMM904.YBR084W	43.1	288	161	2	100	386	37	322	2.3e-64	245.0
Tc_MARK_1093.mRNA-p1	iYO844.BSU24310	45.5	292	148	4	98	389	3	283	5.6e-63	240.4
Tc_MARK_1093.mRNA-p1	iPC815.YPO2824	45.1	284	146	3	98	381	3	276	3.1e-61	234.6
Tc_MARK_1093.mRNA-p1	iJN746.PP_2265	45.1	284	146	3	98	381	3	276	4.4e-60	230.7
Tc_MARK_1093.mRNA-p1	iJN678.folD	43.9	289	156	4	100	388	10	292	7.6e-60	229.9
Tc_MARK_1093.mRNA-p1	iECABU_c1320.ECABU_c06100	44.0	284	149	3	98	381	3	276	1.7e-59	228.8
Tc_MARK_1093.mRNA-p1	iWFL_1372.ECW_m0600	44.0	284	149	3	98	381	3	276	1.7e-59	228.8
Tc_MARK_1093.mRNA-p1	iEcolC_1368.EcolC_3093	44.0	284	149	3	98	381	3	276	1.7e-59	228.8
Tc_MARK_1093.mRNA-p1	iEcSMS35_1347.EcSMS35_0574	44.0	284	149	3	98	381	3	276	1.7e-59	228.8
Tc_MARK_1093.mRNA-p1	iEC042_1314.EC042_0572	44.0	284	149	3	98	381	3	276	1.7e-59	228.8
Tc_MARK_1093.mRNA-p1	iG2583_1286.G2583_0649	44.0	284	149	3	98	381	3	276	1.7e-59	228.8
Tc_MARK_1093.mRNA-p1	iEKO11_1354.EKO11_3318	44.0	284	149	3	98	381	3	276	1.7e-59	228.8
Tc_MARK_1093.mRNA-p1	iECO103_1326.ECO103_0501	44.0	284	149	3	98	381	3	276	1.7e-59	228.8
Tc_MARK_1093.mRNA-p1	iECSP_1301.ECSP_0603	44.0	284	149	3	98	381	3	276	1.7e-59	228.8
Tc_MARK_1093.mRNA-p1	iEC55989_1330.EC55989_0543	44.0	284	149	3	98	381	3	276	1.7e-59	228.8
